series,timestamp,value
"consumer-controlplane",1785501727,"0.09770182291666667"
"consumer-controlplane",1785501732,"0.09766148325358848"
"consumer-controlplane",1785501737,"0.09803749999999999"
"consumer-controlplane",1785501742,"0.13338315217391297"
"consumer-controlplane",1785501747,"0.18232441471571914"
"consumer-controlplane",1785501752,"0.2028571428571427"
"consumer-controlplane",1785501757,"0.21493243243243237"
"consumer-controlplane",1785501762,"0.22321086261980827"
"consumer-controlplane",1785501767,"0.2287073669849931"
"consumer-controlplane",1785501772,"0.23306480380499403"
"consumer-controlplane",1785501777,"0.23603586723768735"
"consumer-controlplane",1785501782,"0.23923786407766984"
"consumer-controlplane",1785501787,"0.24137237762237762"
"consumer-controlplane",1785501792,"0.24228451715881882"
"consumer-controlplane",1785501797,"0.24227840909090906"
"consumer-controlplane",1785501802,"0.24222519083969465"
"consumer-controlplane",1785501807,"0.24226027397260272"
"consumer-controlplane",1785501812,"0.24221860643185297"
"consumer-controlplane",1785501817,"0.24266241299303942"
"consumer-controlplane",1785501822,"0.24267953667953665"
"consumer-controlplane",1785501827,"0.24266317016317016"
"consumer-controlplane",1785501832,"0.24311693548387098"
"consumer-dataplane",1785501727,"0.004749999999999999"
"consumer-dataplane",1785501732,"0.00475"
"consumer-dataplane",1785501737,"0.004749999999999999"
"consumer-dataplane",1785501742,"0.004749999999999999"
"consumer-dataplane",1785501747,"0.00475"
"consumer-dataplane",1785501752,"0.004749999999999999"
"consumer-dataplane",1785501757,"NaN"
"consumer-dataplane",1785501762,"0.004749999999999999"
"consumer-dataplane",1785501767,"0.004749999999999999"
"consumer-dataplane",1785501772,"0.00475"
"consumer-dataplane",1785501777,"0.00475"
"consumer-dataplane",1785501782,"0.004749999999999999"
"consumer-dataplane",1785501787,"0.00475"
"consumer-dataplane",1785501792,"0.004749999999999999"
"consumer-dataplane",1785501797,"0.004749999999999999"
"consumer-dataplane",1785501802,"0.00475"
"consumer-dataplane",1785501807,"0.004749999999999999"
"consumer-dataplane",1785501812,"0.004749999999999999"
"consumer-dataplane",1785501817,"NaN"
"consumer-dataplane",1785501822,"NaN"
"consumer-dataplane",1785501827,"0.004749999999999999"
"consumer-dataplane",1785501832,"0.00475"
"provider-controlplane",1785501727,"0.2218589743589743"
"provider-controlplane",1785501732,"0.22328125"
"provider-controlplane",1785501737,"0.22260593220338978"
"provider-controlplane",1785501742,"0.2246698113207547"
"provider-controlplane",1785501747,"0.23160156249999997"
"provider-controlplane",1785501752,"0.2348314606741573"
"provider-controlplane",1785501757,"0.23682650862068963"
"provider-controlplane",1785501762,"0.23793072824156303"
"provider-controlplane",1785501767,"0.23872734138972806"
"provider-controlplane",1785501772,"0.23908909574468085"
"provider-controlplane",1785501777,"0.23948224852071007"
"provider-controlplane",1785501782,"0.2403938906752411"
"provider-controlplane",1785501787,"0.24057917888563046"
"provider-controlplane",1785501792,"0.24074115044247785"
"provider-controlplane",1785501797,"0.24127215189873416"
"provider-controlplane",1785501802,"0.24132142857142855"
"provider-controlplane",1785501807,"0.24133501259445841"
"provider-controlplane",1785501812,"0.24128807106598985"
"provider-controlplane",1785501817,"0.24157838983050844"
"provider-controlplane",1785501822,"0.24159745762711865"
"provider-controlplane",1785501827,"0.2417455993294216"
"provider-controlplane",1785501832,"0.24186848958333332"
"provider-dataplane",1785501727,"0.1859374999999999"
"provider-dataplane",1785501732,"0.1923275862068964"
"provider-dataplane",1785501737,"0.19574999999999998"
"provider-dataplane",1785501742,"0.19879310344827583"
"provider-dataplane",1785501747,"0.20027777777777772"
"provider-dataplane",1785501752,"0.19464285714285706"
"provider-dataplane",1785501757,"0.19712499999999988"
"provider-dataplane",1785501762,"0.2004166666666667"
"provider-dataplane",1785501767,"0.20544117647058824"
"provider-dataplane",1785501772,"0.20874999999999988"
"provider-dataplane",1785501777,"0.20704545454545442"
"provider-dataplane",1785501782,"0.22074999999999995"
"provider-dataplane",1785501787,"0.21849999999999997"
"provider-dataplane",1785501792,"0.004749999999999999"
"provider-dataplane",1785501797,"0.004749999999999999"
"provider-dataplane",1785501802,"0.00475"
"provider-dataplane",1785501807,"0.004749999999999999"
"provider-dataplane",1785501812,"0.004749999999999999"
"provider-dataplane",1785501817,"NaN"
"provider-dataplane",1785501822,"0.00475"
"provider-dataplane",1785501827,"0.004749999999999999"
"provider-dataplane",1785501832,"0.00475"
