series,timestamp,value
"consumer-controlplane",1785501727,"301123080"
"consumer-controlplane",1785501732,"323895496"
"consumer-controlplane",1785501737,"264616368"
"consumer-controlplane",1785501742,"307254248"
"consumer-controlplane",1785501747,"379412208"
"consumer-controlplane",1785501752,"306077648"
"consumer-controlplane",1785501757,"375964664"
"consumer-controlplane",1785501762,"304482696"
"consumer-controlplane",1785501767,"377544808"
"consumer-controlplane",1785501772,"309625296"
"consumer-controlplane",1785501777,"382173632"
"consumer-controlplane",1785501782,"308469024"
"consumer-controlplane",1785501787,"382766824"
"consumer-controlplane",1785501792,"308308736"
"consumer-controlplane",1785501797,"380480984"
"consumer-controlplane",1785501802,"309990648"
"consumer-controlplane",1785501807,"381981984"
"consumer-controlplane",1785501812,"309286816"
"consumer-controlplane",1785501817,"376357696"
"consumer-controlplane",1785501822,"306021112"
"consumer-controlplane",1785501827,"377031544"
"consumer-controlplane",1785501832,"273528552"
"consumer-dataplane",1785501727,"67584704"
"consumer-dataplane",1785501732,"69753216"
"consumer-dataplane",1785501737,"69810168"
"consumer-dataplane",1785501742,"70306632"
"consumer-dataplane",1785501747,"72458896"
"consumer-dataplane",1785501752,"72530120"
"consumer-dataplane",1785501757,"72562936"
"consumer-dataplane",1785501762,"75271856"
"consumer-dataplane",1785501767,"75362016"
"consumer-dataplane",1785501772,"75500672"
"consumer-dataplane",1785501777,"75980704"
"consumer-dataplane",1785501782,"78077936"
"consumer-dataplane",1785501787,"78179512"
"consumer-dataplane",1785501792,"78659560"
"consumer-dataplane",1785501797,"80813776"
"consumer-dataplane",1785501802,"80875880"
"consumer-dataplane",1785501807,"80956960"
"consumer-dataplane",1785501812,"83534216"
"consumer-dataplane",1785501817,"83550632"
"consumer-dataplane",1785501822,"83660408"
"consumer-dataplane",1785501827,"86352792"
"consumer-dataplane",1785501832,"86396064"
"provider-controlplane",1785501727,"131679928"
"provider-controlplane",1785501732,"166771672"
"provider-controlplane",1785501737,"104128392"
"provider-controlplane",1785501742,"62859888"
"provider-controlplane",1785501747,"61742880"
"provider-controlplane",1785501752,"105341256"
"provider-controlplane",1785501757,"59495064"
"provider-controlplane",1785501762,"194171896"
"provider-controlplane",1785501767,"167457904"
"provider-controlplane",1785501772,"98489480"
"provider-controlplane",1785501777,"89784016"
"provider-controlplane",1785501782,"191824120"
"provider-controlplane",1785501787,"66102624"
"provider-controlplane",1785501792,"126734968"
"provider-controlplane",1785501797,"105681256"
"provider-controlplane",1785501802,"203480240"
"provider-controlplane",1785501807,"94160720"
"provider-controlplane",1785501812,"175089776"
"provider-controlplane",1785501817,"182805560"
"provider-controlplane",1785501822,"140700168"
"provider-controlplane",1785501827,"195498744"
"provider-controlplane",1785501832,"157824584"
"provider-dataplane",1785501727,"213039672"
"provider-dataplane",1785501732,"103683824"
"provider-dataplane",1785501737,"140938000"
"provider-dataplane",1785501742,"166583864"
"provider-dataplane",1785501747,"196342712"
"provider-dataplane",1785501752,"77709712"
"provider-dataplane",1785501757,"109439392"
"provider-dataplane",1785501762,"141114288"
"provider-dataplane",1785501767,"170601720"
"provider-dataplane",1785501772,"202178904"
"provider-dataplane",1785501777,"90175544"
"provider-dataplane",1785501782,"119819816"
"provider-dataplane",1785501787,"152010872"
"provider-dataplane",1785501792,"184136488"
"provider-dataplane",1785501797,"216499120"
"provider-dataplane",1785501802,"103899544"
"provider-dataplane",1785501807,"135184104"
"provider-dataplane",1785501812,"166539904"
"provider-dataplane",1785501817,"195274208"
"provider-dataplane",1785501822,"82836608"
"provider-dataplane",1785501827,"112661904"
"provider-dataplane",1785501832,"139750016"
