series,timestamp,value
"consumer-controlplane",1785501727,"17.564275064547804"
"consumer-controlplane",1785501732,"19.10874347739132"
"consumer-controlplane",1785501737,"18.599999999999998"
"consumer-controlplane",1785501742,"16.927272727272726"
"consumer-controlplane",1785501747,"14.96282020980674"
"consumer-controlplane",1785501752,"13.509090909090908"
"consumer-controlplane",1785501757,"12.23703111078786"
"consumer-controlplane",1785501762,"10.21855340194189"
"consumer-controlplane",1785501767,"8.836363636363636"
"consumer-controlplane",1785501772,"6.636725639580341"
"consumer-controlplane",1785501777,"5.182100841864102"
"consumer-controlplane",1785501782,"3.127272727272727"
"consumer-controlplane",1785501787,"1.4000763678018802"
"consumer-controlplane",1785501792,"0.01818181818181818"
"consumer-controlplane",1785501797,"0"
"consumer-controlplane",1785501802,"0"
"consumer-controlplane",1785501807,"0"
"consumer-controlplane",1785501812,"0"
"consumer-controlplane",1785501817,"0"
"consumer-controlplane",1785501822,"0"
"consumer-controlplane",1785501827,"0"
"consumer-controlplane",1785501832,"0"
"provider-controlplane",1785501727,"0.05454743808865777"
"provider-controlplane",1785501732,"0"
"provider-controlplane",1785501737,"0"
"provider-controlplane",1785501742,"0.23636363636363633"
"provider-controlplane",1785501747,"0.23635074450484522"
"provider-controlplane",1785501752,"0.23636363636363633"
"provider-controlplane",1785501757,"0.23637652962888883"
"provider-controlplane",1785501762,"0.23637223171751703"
"provider-controlplane",1785501767,"0.23636363636363633"
"provider-controlplane",1785501772,"0.23637652962888883"
"provider-controlplane",1785501777,"0.23637652962888883"
"provider-controlplane",1785501782,"0.23636363636363633"
"provider-controlplane",1785501787,"0.23637652962888883"
"provider-controlplane",1785501792,"0.23636363636363633"
"provider-controlplane",1785501797,"0"
"provider-controlplane",1785501802,"0"
"provider-controlplane",1785501807,"0"
"provider-controlplane",1785501812,"0"
"provider-controlplane",1785501817,"0"
"provider-controlplane",1785501822,"0"
"provider-controlplane",1785501827,"0"
"provider-controlplane",1785501832,"0"
