series,timestamp,value
"consumer-controlplane",1785501727,"210"
"consumer-controlplane",1785501732,"210"
"consumer-controlplane",1785501737,"210"
"consumer-controlplane",1785501742,"210"
"consumer-controlplane",1785501747,"210"
"consumer-controlplane",1785501752,"210"
"consumer-controlplane",1785501757,"210"
"consumer-controlplane",1785501762,"210"
"consumer-controlplane",1785501767,"210"
"consumer-controlplane",1785501772,"209"
"consumer-controlplane",1785501777,"208"
"consumer-controlplane",1785501782,"207"
"consumer-controlplane",1785501787,"207"
"consumer-controlplane",1785501792,"207"
"consumer-controlplane",1785501797,"207"
"consumer-controlplane",1785501802,"207"
"consumer-controlplane",1785501807,"207"
"consumer-controlplane",1785501812,"207"
"consumer-controlplane",1785501817,"207"
"consumer-controlplane",1785501822,"207"
"consumer-controlplane",1785501827,"207"
"consumer-controlplane",1785501832,"206"
"consumer-dataplane",1785501727,"78"
"consumer-dataplane",1785501732,"78"
"consumer-dataplane",1785501737,"78"
"consumer-dataplane",1785501742,"78"
"consumer-dataplane",1785501747,"78"
"consumer-dataplane",1785501752,"78"
"consumer-dataplane",1785501757,"78"
"consumer-dataplane",1785501762,"78"
"consumer-dataplane",1785501767,"78"
"consumer-dataplane",1785501772,"78"
"consumer-dataplane",1785501777,"78"
"consumer-dataplane",1785501782,"78"
"consumer-dataplane",1785501787,"78"
"consumer-dataplane",1785501792,"78"
"consumer-dataplane",1785501797,"78"
"consumer-dataplane",1785501802,"78"
"consumer-dataplane",1785501807,"78"
"consumer-dataplane",1785501812,"78"
"consumer-dataplane",1785501817,"78"
"consumer-dataplane",1785501822,"78"
"consumer-dataplane",1785501827,"78"
"consumer-dataplane",1785501832,"78"
"provider-controlplane",1785501727,"113"
"provider-controlplane",1785501732,"113"
"provider-controlplane",1785501737,"113"
"provider-controlplane",1785501742,"114"
"provider-controlplane",1785501747,"114"
"provider-controlplane",1785501752,"115"
"provider-controlplane",1785501757,"114"
"provider-controlplane",1785501762,"115"
"provider-controlplane",1785501767,"115"
"provider-controlplane",1785501772,"116"
"provider-controlplane",1785501777,"115"
"provider-controlplane",1785501782,"115"
"provider-controlplane",1785501787,"114"
"provider-controlplane",1785501792,"113"
"provider-controlplane",1785501797,"111"
"provider-controlplane",1785501802,"110"
"provider-controlplane",1785501807,"110"
"provider-controlplane",1785501812,"110"
"provider-controlplane",1785501817,"110"
"provider-controlplane",1785501822,"110"
"provider-controlplane",1785501827,"110"
"provider-controlplane",1785501832,"109"
"provider-dataplane",1785501727,"135"
"provider-dataplane",1785501732,"135"
"provider-dataplane",1785501737,"135"
"provider-dataplane",1785501742,"134"
"provider-dataplane",1785501747,"134"
"provider-dataplane",1785501752,"134"
"provider-dataplane",1785501757,"134"
"provider-dataplane",1785501762,"133"
"provider-dataplane",1785501767,"133"
"provider-dataplane",1785501772,"133"
"provider-dataplane",1785501777,"133"
"provider-dataplane",1785501782,"133"
"provider-dataplane",1785501787,"133"
"provider-dataplane",1785501792,"133"
"provider-dataplane",1785501797,"132"
"provider-dataplane",1785501802,"132"
"provider-dataplane",1785501807,"132"
"provider-dataplane",1785501812,"132"
"provider-dataplane",1785501817,"132"
"provider-dataplane",1785501822,"131"
"provider-dataplane",1785501827,"131"
"provider-dataplane",1785501832,"131"
