series,timestamp,value
"consumer-controlplane",1785501727,"56.60205825666388"
"consumer-controlplane",1785501732,"59.10801621788695"
"consumer-controlplane",1785501737,"56.25454545454545"
"consumer-controlplane",1785501742,"52.018181818181816"
"consumer-controlplane",1785501747,"49.05186989800557"
"consumer-controlplane",1785501752,"46.76363636363636"
"consumer-controlplane",1785501757,"44.4024219502882"
"consumer-controlplane",1785501762,"41.019673442670644"
"consumer-controlplane",1785501767,"38.199999999999996"
"consumer-controlplane",1785501772,"34.89281233521829"
"consumer-controlplane",1785501777,"31.98356273978581"
"consumer-controlplane",1785501782,"28.690909090909088"
"consumer-controlplane",1785501787,"25.74685891957743"
"consumer-controlplane",1785501792,"25.25454545454545"
"consumer-controlplane",1785501797,"26.527272727272724"
"consumer-controlplane",1785501802,"26.510536938378458"
"consumer-controlplane",1785501807,"26.47272727272727"
"consumer-controlplane",1785501812,"26.454545454545453"
"consumer-controlplane",1785501817,"26.27272727272727"
"consumer-controlplane",1785501822,"26.253113466538192"
"consumer-controlplane",1785501827,"26.16363636363636"
"consumer-controlplane",1785501832,"25.053178917513595"
"consumer-dataplane",1785501727,"0.018182479362885924"
"consumer-dataplane",1785501732,"0.018181487609316194"
"consumer-dataplane",1785501737,"0.01818181818181818"
"consumer-dataplane",1785501742,"0.01818181818181818"
"consumer-dataplane",1785501747,"0.01818082650037271"
"consumer-dataplane",1785501752,"0.01818181818181818"
"consumer-dataplane",1785501757,"0"
"consumer-dataplane",1785501762,"0.018182479362885924"
"consumer-dataplane",1785501767,"0.01818181818181818"
"consumer-dataplane",1785501772,"0.01818280997145299"
"consumer-dataplane",1785501777,"0.01818280997145299"
"consumer-dataplane",1785501782,"0.01818181818181818"
"consumer-dataplane",1785501787,"0.01818280997145299"
"consumer-dataplane",1785501792,"0.01818181818181818"
"consumer-dataplane",1785501797,"0.01818181818181818"
"consumer-dataplane",1785501802,"0.01818280997145299"
"consumer-dataplane",1785501807,"0.01818181818181818"
"consumer-dataplane",1785501812,"0.01818181818181818"
"consumer-dataplane",1785501817,"0"
"consumer-dataplane",1785501822,"0"
"consumer-dataplane",1785501827,"0.01818181818181818"
"consumer-dataplane",1785501832,"0.01818082650037271"
"provider-controlplane",1785501727,"7.982108440306921"
"provider-controlplane",1785501732,"8.290758349848184"
"provider-controlplane",1785501737,"7.836363636363636"
"provider-controlplane",1785501742,"9.763636363636364"
"provider-controlplane",1785501747,"11.417559042234062"
"provider-controlplane",1785501752,"13.09090909090909"
"provider-controlplane",1785501757,"14.818990126734187"
"provider-controlplane",1785501762,"16.473326302774648"
"provider-controlplane",1785501767,"18.09090909090909"
"provider-controlplane",1785501772,"19.89199410876957"
"provider-controlplane",1785501777,"21.546629816171794"
"provider-controlplane",1785501782,"23.18181818181818"
"provider-controlplane",1785501787,"24.81953561103333"
"provider-controlplane",1785501792,"26.818181818181817"
"provider-controlplane",1785501797,"26.527272727272724"
"provider-controlplane",1785501802,"26.492354128407005"
"provider-controlplane",1785501807,"26.47272727272727"
"provider-controlplane",1785501812,"26.418181818181814"
"provider-controlplane",1785501817,"26.27272727272727"
"provider-controlplane",1785501822,"26.216751813537446"
"provider-controlplane",1785501827,"26.054545454545455"
"provider-controlplane",1785501832,"25.253168009017692"
"provider-dataplane",1785501727,"3.7274082693916144"
"provider-dataplane",1785501732,"4.054471736877511"
"provider-dataplane",1785501737,"3.9454545454545453"
"provider-dataplane",1785501742,"3.5999999999999996"
"provider-dataplane",1785501747,"3.2543679435667148"
"provider-dataplane",1785501752,"2.818181818181818"
"provider-dataplane",1785501757,"2.5637762059748717"
"provider-dataplane",1785501762,"2.1637150441834248"
"provider-dataplane",1785501767,"1.8363636363636362"
"provider-dataplane",1785501772,"1.4000763678018802"
"provider-dataplane",1785501777,"1.1455170282015383"
"provider-dataplane",1785501782,"0.7090909090909091"
"provider-dataplane",1785501787,"0.3818390094005128"
"provider-dataplane",1785501792,"0.01818181818181818"
"provider-dataplane",1785501797,"0.01818181818181818"
"provider-dataplane",1785501802,"0.01818280997145299"
"provider-dataplane",1785501807,"0.01818181818181818"
"provider-dataplane",1785501812,"0.01818181818181818"
"provider-dataplane",1785501817,"0"
"provider-dataplane",1785501822,"0.01818082650037271"
"provider-dataplane",1785501827,"0.01818181818181818"
"provider-dataplane",1785501832,"0.01818082650037271"
