series,timestamp,value
"node-exporter:9100",1785501727,"8927.93359375"
"node-exporter:9100",1785501732,"8939.15625"
"node-exporter:9100",1785501737,"8941.05859375"
"node-exporter:9100",1785501742,"8936.7421875"
"node-exporter:9100",1785501747,"8901.15625"
"node-exporter:9100",1785501752,"8877.859375"
"node-exporter:9100",1785501757,"8899.53515625"
"node-exporter:9100",1785501762,"8882.5390625"
"node-exporter:9100",1785501767,"8923.3984375"
"node-exporter:9100",1785501772,"8877.87109375"
"node-exporter:9100",1785501777,"8885.125"
"node-exporter:9100",1785501782,"8885.84765625"
"node-exporter:9100",1785501787,"8782.4296875"
"node-exporter:9100",1785501792,"8720.12109375"
"node-exporter:9100",1785501797,"8696.40234375"
"node-exporter:9100",1785501802,"8690.203125"
"node-exporter:9100",1785501807,"8694.28125"
"node-exporter:9100",1785501812,"8692.546875"
"node-exporter:9100",1785501817,"8724.78515625"
"node-exporter:9100",1785501822,"8754.15234375"
"node-exporter:9100",1785501827,"8783.0703125"
"node-exporter:9100",1785501832,"8601.21875"
