series,timestamp,value
"consumer-controlplane",1785686264,"0.00256363636363638"
"consumer-controlplane",1785686269,"0.0026000000000000285"
"consumer-controlplane",1785686274,"0.0026000000000000285"
"consumer-controlplane",1785686279,"0.002254545454545481"
"consumer-controlplane",1785686284,"0.0022363636363636565"
"consumer-controlplane",1785686289,"0.0018909090909091087"
"consumer-controlplane",1785686294,"0.0018545454545454763"
"consumer-controlplane",1785686299,"0.0014909090909091044"
"consumer-controlplane",1785686304,"0.0015090909090909124"
"consumer-controlplane",1785686309,"0.0012181818181818212"
"consumer-controlplane",1785686314,"0.0011818181818181888"
"consumer-controlplane",1785686319,"0.0008545454545454654"
"consumer-controlplane",1785686324,"0.0008000000000000087"
"consumer-controlplane",1785686329,"0.0007454545454545522"
"consumer-controlplane",1785686334,"0.0007454545454545522"
"consumer-controlplane",1785686339,"0.0007090909090909197"
"consumer-controlplane",1785686344,"0.0007090909090909197"
"consumer-controlplane",1785686349,"0.0006727272727272712"
"consumer-controlplane",1785686354,"0.0006727272727272712"
"consumer-controlplane",1785686359,"0.0006727272727272712"
"consumer-controlplane",1785686364,"0.0006727272727272712"
"consumer-controlplane",1785686369,"0.000654545454545447"
"consumer-dataplane",1785686264,"0"
"consumer-dataplane",1785686269,"0"
"consumer-dataplane",1785686274,"0"
"consumer-dataplane",1785686279,"0"
"consumer-dataplane",1785686284,"0"
"consumer-dataplane",1785686289,"0"
"consumer-dataplane",1785686294,"0"
"consumer-dataplane",1785686299,"0"
"consumer-dataplane",1785686304,"0"
"consumer-dataplane",1785686309,"0"
"consumer-dataplane",1785686314,"0"
"consumer-dataplane",1785686319,"0"
"consumer-dataplane",1785686324,"0"
"consumer-dataplane",1785686329,"0"
"consumer-dataplane",1785686334,"0"
"consumer-dataplane",1785686339,"0"
"consumer-dataplane",1785686344,"0"
"consumer-dataplane",1785686349,"0"
"consumer-dataplane",1785686354,"0"
"consumer-dataplane",1785686359,"0"
"consumer-dataplane",1785686364,"0"
"consumer-dataplane",1785686369,"0"
"provider-controlplane",1785686264,"0.14992727272727174"
"provider-controlplane",1785686269,"0.15381818181818152"
"provider-controlplane",1785686274,"0.14029090909090877"
"provider-controlplane",1785686279,"0.165054545454546"
"provider-controlplane",1785686284,"0.19225454545454607"
"provider-controlplane",1785686289,"0.22498181818181937"
"provider-controlplane",1785686294,"0.2550000000000007"
"provider-controlplane",1785686299,"0.28785454545454686"
"provider-controlplane",1785686304,"0.31300000000000205"
"provider-controlplane",1785686309,"0.34289090909091174"
"provider-controlplane",1785686314,"0.3680181818181828"
"provider-controlplane",1785686319,"0.4002000000000011"
"provider-controlplane",1785686324,"0.42783636363636346"
"provider-controlplane",1785686329,"0.4756000000000004"
"provider-controlplane",1785686334,"0.4774727272727265"
"provider-controlplane",1785686339,"0.48001818181818146"
"provider-controlplane",1785686344,"0.4795999999999992"
"provider-controlplane",1785686349,"0.47574545454545436"
"provider-controlplane",1785686354,"0.471436363636362"
"provider-controlplane",1785686359,"0.4750909090909077"
"provider-controlplane",1785686364,"0.4772363636363623"
"provider-controlplane",1785686369,"0.4483818181818183"
"provider-dataplane",1785686264,"0.00020000000000000218"
"provider-dataplane",1785686269,"0.00034545454545454777"
"provider-dataplane",1785686274,"0.00034545454545454777"
"provider-dataplane",1785686279,"0.00034545454545454777"
"provider-dataplane",1785686284,"0.00027272727272727496"
"provider-dataplane",1785686289,"0.0004181818181818205"
"provider-dataplane",1785686294,"0.0004181818181818205"
"provider-dataplane",1785686299,"0.0004181818181818205"
"provider-dataplane",1785686304,"0.00029090909090909113"
"provider-dataplane",1785686309,"0.00029090909090909113"
"provider-dataplane",1785686314,"0.0003818181818181801"
"provider-dataplane",1785686319,"0.0003818181818181801"
"provider-dataplane",1785686324,"0.00023636363636363454"
"provider-dataplane",1785686329,"0.00023636363636363454"
"provider-dataplane",1785686334,"0.0003272727272727235"
"provider-dataplane",1785686339,"0.0003272727272727235"
"provider-dataplane",1785686344,"0.00018181818181817793"
"provider-dataplane",1785686349,"0.00018181818181817793"
"provider-dataplane",1785686354,"0.00018181818181817793"
"provider-dataplane",1785686359,"0.0002727272727272669"
"provider-dataplane",1785686364,"0.0002727272727272669"
"provider-dataplane",1785686369,"0.00018181818181817793"
