series,timestamp,value
"consumer-controlplane",1785686264,"0.161265060240964"
"consumer-controlplane",1785686269,"0.15708333333333363"
"consumer-controlplane",1785686274,"0.15712765957446784"
"consumer-controlplane",1785686279,"0.17665697674418523"
"consumer-controlplane",1785686284,"0.20733766233766227"
"consumer-controlplane",1785686289,"0.2459701492537315"
"consumer-controlplane",1785686294,"0.6386029411764712"
"consumer-controlplane",1785686299,"0.8310185185185176"
"consumer-controlplane",1785686304,"1.1462962962962935"
"consumer-controlplane",1785686309,"1.605468749999997"
"consumer-controlplane",1785686314,"1.9125"
"consumer-controlplane",1785686319,"2.1516129032258067"
"consumer-controlplane",1785686324,"2.3353260869565218"
"consumer-controlplane",1785686329,"2.412171052631579"
"consumer-controlplane",1785686334,"2.4146226415094336"
"consumer-controlplane",1785686339,"2.4156832298136646"
"consumer-controlplane",1785686344,"2.416149068322982"
"consumer-controlplane",1785686349,"2.415625"
"consumer-controlplane",1785686354,"2.414082278481013"
"consumer-controlplane",1785686359,"2.414082278481013"
"consumer-controlplane",1785686364,"2.414082278481013"
"consumer-controlplane",1785686369,"2.414429530201342"
"consumer-dataplane",1785686264,"0.004749999999999999"
"consumer-dataplane",1785686269,"0.004749999999999999"
"consumer-dataplane",1785686274,"0.004749999999999999"
"consumer-dataplane",1785686279,"0.004749999999999999"
"consumer-dataplane",1785686284,"0.004749999999999999"
"consumer-dataplane",1785686289,"0.004749999999999999"
"consumer-dataplane",1785686294,"NaN"
"consumer-dataplane",1785686299,"0.004749999999999999"
"consumer-dataplane",1785686304,"0.004749999999999999"
"consumer-dataplane",1785686309,"0.004749999999999999"
"consumer-dataplane",1785686314,"0.004749999999999999"
"consumer-dataplane",1785686319,"0.004749999999999999"
"consumer-dataplane",1785686324,"0.004749999999999999"
"consumer-dataplane",1785686329,"0.004749999999999999"
"consumer-dataplane",1785686334,"0.004749999999999999"
"consumer-dataplane",1785686339,"0.004749999999999999"
"consumer-dataplane",1785686344,"0.004749999999999999"
"consumer-dataplane",1785686349,"0.004749999999999999"
"consumer-dataplane",1785686354,"NaN"
"consumer-dataplane",1785686359,"0.004749999999999999"
"consumer-dataplane",1785686364,"0.004749999999999999"
"consumer-dataplane",1785686369,"0.004749999999999999"
"provider-controlplane",1785686264,"0.861184210526316"
"provider-controlplane",1785686269,"0.869230769230769"
"provider-controlplane",1785686274,"0.8642857142857141"
"provider-controlplane",1785686279,"0.8985294117647056"
"provider-controlplane",1785686284,"0.9955882352941173"
"provider-controlplane",1785686289,"1.5708333333333326"
"provider-controlplane",1785686294,"1.828191489361702"
"provider-controlplane",1785686299,"2.009426229508196"
"provider-controlplane",1785686304,"2.1199324324324325"
"provider-controlplane",1785686309,"2.1956896551724134"
"provider-controlplane",1785686314,"2.2547499999999996"
"provider-controlplane",1785686319,"2.301548672566371"
"provider-controlplane",1785686324,"2.3313999999999995"
"provider-controlplane",1785686329,"2.3461678832116784"
"provider-controlplane",1785686334,"2.40387323943662"
"provider-controlplane",1785686339,"2.4063793103448274"
"provider-controlplane",1785686344,"2.4062500000000004"
"provider-controlplane",1785686349,"2.4063793103448274"
"provider-controlplane",1785686354,"2.4044014084507044"
"provider-controlplane",1785686359,"2.4044014084507044"
"provider-controlplane",1785686364,"2.405594405594406"
"provider-controlplane",1785686369,"2.4041353383458643"
"provider-dataplane",1785686264,"0.19620689655172405"
"provider-dataplane",1785686269,"0.2016911764705882"
"provider-dataplane",1785686274,"0.20776315789473682"
"provider-dataplane",1785686279,"0.2102702702702703"
"provider-dataplane",1785686284,"0.21142857142857144"
"provider-dataplane",1785686289,"0.21431818181818174"
"provider-dataplane",1785686294,"0.21549999999999997"
"provider-dataplane",1785686299,"0.21624999999999997"
"provider-dataplane",1785686304,"0.21624999999999997"
"provider-dataplane",1785686309,"0.21802631578947365"
"provider-dataplane",1785686314,"0.22149999999999997"
"provider-dataplane",1785686319,"0.22681818181818184"
"provider-dataplane",1785686324,"0.22875000000000004"
"provider-dataplane",1785686329,"0.004749999999999999"
"provider-dataplane",1785686334,"0.004749999999999999"
"provider-dataplane",1785686339,"0.004749999999999999"
"provider-dataplane",1785686344,"0.004749999999999999"
"provider-dataplane",1785686349,"0.004749999999999999"
"provider-dataplane",1785686354,"NaN"
"provider-dataplane",1785686359,"0.004749999999999999"
"provider-dataplane",1785686364,"0.004749999999999999"
"provider-dataplane",1785686369,"0.004749999999999999"
