series,timestamp,value
"node-exporter:9100",1785686264,"8383.52734375"
"node-exporter:9100",1785686269,"8350.73828125"
"node-exporter:9100",1785686274,"8452.890625"
"node-exporter:9100",1785686279,"8494.23046875"
"node-exporter:9100",1785686284,"8513.5625"
"node-exporter:9100",1785686289,"8378.796875"
"node-exporter:9100",1785686294,"8352.76171875"
"node-exporter:9100",1785686299,"8459.69140625"
"node-exporter:9100",1785686304,"8594.078125"
"node-exporter:9100",1785686309,"8615.11328125"
"node-exporter:9100",1785686314,"8518.25"
"node-exporter:9100",1785686319,"8441.7421875"
"node-exporter:9100",1785686324,"8642.640625"
"node-exporter:9100",1785686329,"8725.69140625"
"node-exporter:9100",1785686334,"8654.44140625"
"node-exporter:9100",1785686339,"8586.26171875"
"node-exporter:9100",1785686344,"8451.8203125"
"node-exporter:9100",1785686349,"8383.2265625"
"node-exporter:9100",1785686354,"8264.5234375"
"node-exporter:9100",1785686359,"8346.08984375"
"node-exporter:9100",1785686364,"8317.453125"
"node-exporter:9100",1785686369,"8345.0390625"
