series,timestamp,value
"consumer-controlplane",1785686264,"16.98181818181818"
"consumer-controlplane",1785686269,"17.98181818181818"
"consumer-controlplane",1785686274,"17.836363636363636"
"consumer-controlplane",1785686279,"16.09090909090909"
"consumer-controlplane",1785686284,"14.6"
"consumer-controlplane",1785686289,"12.799999999999999"
"consumer-controlplane",1785686294,"11.072727272727272"
"consumer-controlplane",1785686299,"9.290909090909091"
"consumer-controlplane",1785686304,"7.927272727272727"
"consumer-controlplane",1785686309,"6.127272727272727"
"consumer-controlplane",1785686314,"4.418181818181818"
"consumer-controlplane",1785686319,"2.8727272727272726"
"consumer-controlplane",1785686324,"1.4363636363636363"
"consumer-controlplane",1785686329,"0"
"consumer-controlplane",1785686334,"0"
"consumer-controlplane",1785686339,"0"
"consumer-controlplane",1785686344,"0"
"consumer-controlplane",1785686349,"0"
"consumer-controlplane",1785686354,"0"
"consumer-controlplane",1785686359,"0"
"consumer-controlplane",1785686364,"0"
"consumer-controlplane",1785686369,"0"
"provider-controlplane",1785686264,"0"
"provider-controlplane",1785686269,"0"
"provider-controlplane",1785686274,"0"
"provider-controlplane",1785686279,"1.8727272727272726"
"provider-controlplane",1785686284,"1.8727272727272726"
"provider-controlplane",1785686289,"1.8727272727272726"
"provider-controlplane",1785686294,"1.8727272727272726"
"provider-controlplane",1785686299,"1.8727272727272726"
"provider-controlplane",1785686304,"1.8727272727272726"
"provider-controlplane",1785686309,"1.8727272727272726"
"provider-controlplane",1785686314,"1.8727272727272726"
"provider-controlplane",1785686319,"1.8727272727272726"
"provider-controlplane",1785686324,"1.8727272727272726"
"provider-controlplane",1785686329,"1.8727272727272726"
"provider-controlplane",1785686334,"0"
"provider-controlplane",1785686339,"0"
"provider-controlplane",1785686344,"0"
"provider-controlplane",1785686349,"0"
"provider-controlplane",1785686354,"0"
"provider-controlplane",1785686359,"0"
"provider-controlplane",1785686364,"0"
"provider-controlplane",1785686369,"0"
