series,timestamp,value
"consumer-controlplane",1785686264,"57.49090909090909"
"consumer-controlplane",1785686269,"59.54545454545455"
"consumer-controlplane",1785686274,"56.8"
"consumer-controlplane",1785686279,"51.65454545454545"
"consumer-controlplane",1785686284,"46.50909090909091"
"consumer-controlplane",1785686289,"41.38181818181818"
"consumer-controlplane",1785686294,"36.054545454545455"
"consumer-controlplane",1785686299,"31.363636363636363"
"consumer-controlplane",1785686304,"26.58181818181818"
"consumer-controlplane",1785686309,"20.818181818181817"
"consumer-controlplane",1785686314,"15.381818181818181"
"consumer-controlplane",1785686319,"10.472727272727273"
"consumer-controlplane",1785686324,"5.509090909090909"
"consumer-controlplane",1785686329,"3.2363636363636363"
"consumer-controlplane",1785686334,"3.2909090909090906"
"consumer-controlplane",1785686339,"3.2909090909090906"
"consumer-controlplane",1785686344,"3.2727272727272725"
"consumer-controlplane",1785686349,"3.2727272727272725"
"consumer-controlplane",1785686354,"3.2909090909090906"
"consumer-controlplane",1785686359,"3.2909090909090906"
"consumer-controlplane",1785686364,"3.2909090909090906"
"consumer-controlplane",1785686369,"3.090909090909091"
"consumer-dataplane",1785686264,"0.01818181818181818"
"consumer-dataplane",1785686269,"0.01818181818181818"
"consumer-dataplane",1785686274,"0.01818181818181818"
"consumer-dataplane",1785686279,"0.01818181818181818"
"consumer-dataplane",1785686284,"0.01818181818181818"
"consumer-dataplane",1785686289,"0.01818181818181818"
"consumer-dataplane",1785686294,"0"
"consumer-dataplane",1785686299,"0.01818181818181818"
"consumer-dataplane",1785686304,"0.01818181818181818"
"consumer-dataplane",1785686309,"0.01818181818181818"
"consumer-dataplane",1785686314,"0.01818181818181818"
"consumer-dataplane",1785686319,"0.01818181818181818"
"consumer-dataplane",1785686324,"0.01818181818181818"
"consumer-dataplane",1785686329,"0.01818181818181818"
"consumer-dataplane",1785686334,"0.01818181818181818"
"consumer-dataplane",1785686339,"0.01818181818181818"
"consumer-dataplane",1785686344,"0.01818181818181818"
"consumer-dataplane",1785686349,"0.01818181818181818"
"consumer-dataplane",1785686354,"0"
"consumer-dataplane",1785686359,"0.01818181818181818"
"consumer-dataplane",1785686364,"0.01818181818181818"
"consumer-dataplane",1785686369,"0.01818181818181818"
"provider-controlplane",1785686264,"8.036363636363637"
"provider-controlplane",1785686269,"8.145454545454545"
"provider-controlplane",1785686274,"7.636363636363636"
"provider-controlplane",1785686279,"9.018181818181818"
"provider-controlplane",1785686284,"8.581818181818182"
"provider-controlplane",1785686289,"8.10909090909091"
"provider-controlplane",1785686294,"7.654545454545454"
"provider-controlplane",1785686299,"7.254545454545454"
"provider-controlplane",1785686304,"6.8181818181818175"
"provider-controlplane",1785686309,"6.418181818181818"
"provider-controlplane",1785686314,"5.945454545454545"
"provider-controlplane",1785686319,"5.436363636363636"
"provider-controlplane",1785686324,"5.1090909090909085"
"provider-controlplane",1785686329,"5.1090909090909085"
"provider-controlplane",1785686334,"3.309090909090909"
"provider-controlplane",1785686339,"3.290909090909091"
"provider-controlplane",1785686344,"3.272727272727273"
"provider-controlplane",1785686349,"3.290909090909091"
"provider-controlplane",1785686354,"3.290909090909091"
"provider-controlplane",1785686359,"3.290909090909091"
"provider-controlplane",1785686364,"3.2727272727272725"
"provider-controlplane",1785686369,"3.090909090909091"
"provider-dataplane",1785686264,"3.7818181818181817"
"provider-dataplane",1785686269,"3.9818181818181815"
"provider-dataplane",1785686274,"3.8909090909090907"
"provider-dataplane",1785686279,"3.5636363636363635"
"provider-dataplane",1785686284,"3.2727272727272725"
"provider-dataplane",1785686289,"2.8545454545454545"
"provider-dataplane",1785686294,"2.509090909090909"
"provider-dataplane",1785686299,"2.127272727272727"
"provider-dataplane",1785686304,"1.7999999999999998"
"provider-dataplane",1785686309,"1.4727272727272727"
"provider-dataplane",1785686314,"1.0363636363636362"
"provider-dataplane",1785686319,"0.6181818181818182"
"provider-dataplane",1785686324,"0.3090909090909091"
"provider-dataplane",1785686329,"0.01818181818181818"
"provider-dataplane",1785686334,"0.01818181818181818"
"provider-dataplane",1785686339,"0.01818181818181818"
"provider-dataplane",1785686344,"0.01818181818181818"
"provider-dataplane",1785686349,"0.01818181818181818"
"provider-dataplane",1785686354,"0"
"provider-dataplane",1785686359,"0.01818181818181818"
"provider-dataplane",1785686364,"0.01818181818181818"
"provider-dataplane",1785686369,"0.01818181818181818"
