series,timestamp,value
"all",1785686264,"26.12818181813188"
"all",1785686269,"25.151818181790254"
"all",1785686274,"24.949999999995775"
"all",1785686279,"24.740909090964138"
"all",1785686284,"24.56909090904943"
"all",1785686289,"24.341818181861374"
"all",1785686294,"24.181818181818194"
"all",1785686299,"24.108181818092078"
"all",1785686304,"23.91727272725919"
"all",1785686309,"23.699999999911103"
"all",1785686314,"23.58363636360844"
"all",1785686319,"23.70545454551889"
"all",1785686324,"25.00272727275099"
"all",1785686329,"25.315454545515504"
"all",1785686334,"25.288181818153877"
"all",1785686339,"25.18363636372274"
"all",1785686344,"25.130909090861685"
"all",1785686349,"25.29090909094719"
"all",1785686354,"25.170909091004766"
"all",1785686359,"25.14181818184443"
"all",1785686364,"23.89181818190792"
"all",1785686369,"22.508181818210605"
