series,timestamp,value
"consumer-controlplane",1785346219,"0.003800000000000187"
"consumer-controlplane",1785346224,"0.0032363636363638448"
"consumer-controlplane",1785346229,"0.002545454545454685"
"consumer-controlplane",1785346234,"0.002418181818181996"
"consumer-controlplane",1785346239,"0.00256363636363659"
"consumer-controlplane",1785346244,"0.0029818181818183375"
"consumer-controlplane",1785346249,"0.003181818181818259"
"consumer-controlplane",1785346254,"0.0035272727272726455"
"consumer-controlplane",1785346259,"0.0036545454545453345"
"consumer-controlplane",1785346264,"0.003927272727272618"
"consumer-controlplane",1785346269,"0.004290909090908909"
"consumer-controlplane",1785346274,"0.004818181818181699"
"consumer-controlplane",1785346279,"0.0053090909090908085"
"consumer-controlplane",1785346284,"0.0061090909090907525"
"consumer-controlplane",1785346289,"0.006454545454545398"
"consumer-controlplane",1785346294,"0.0064909090909090784"
"consumer-controlplane",1785346299,"0.00643636363636375"
"consumer-controlplane",1785346304,"0.006527272727273018"
"consumer-controlplane",1785346309,"0.006600000000000379"
"consumer-controlplane",1785346314,"0.007018181818182386"
"consumer-controlplane",1785346319,"0.007254545454545988"
"consumer-controlplane",1785346324,"0.007436363636364262"
"consumer-controlplane",1785346329,"0.007490909090909719"
"consumer-controlplane",1785346334,"0.007290909090909669"
"consumer-controlplane",1785346339,"0.0072363636363643406"
"consumer-controlplane",1785346344,"0.0074000000000005815"
"consumer-controlplane",1785346349,"0.007490909090909589"
"consumer-controlplane",1785346354,"0.007490909090909461"
"consumer-controlplane",1785346359,"0.007636363636363925"
"consumer-controlplane",1785346364,"0.007563636363636693"
"consumer-controlplane",1785346369,"0.00774545454545471"
"consumer-controlplane",1785346374,"0.007545454545454659"
"consumer-controlplane",1785346379,"0.007563636363636435"
"consumer-controlplane",1785346384,"0.0073818181818181595"
"consumer-controlplane",1785346389,"0.007690909090909123"
"consumer-controlplane",1785346394,"0.007618181818181762"
"consumer-controlplane",1785346399,"0.007472727272727168"
"consumer-controlplane",1785346404,"0.007581818181818081"
"consumer-controlplane",1785346409,"0.007800000000000037"
"consumer-controlplane",1785346414,"0.007618181818181762"
"consumer-controlplane",1785346419,"0.007654545454545184"
"consumer-controlplane",1785346424,"0.007672727272727089"
"consumer-controlplane",1785346429,"0.007963636363636149"
"consumer-controlplane",1785346434,"0.008072727272727061"
"consumer-controlplane",1785346439,"0.008236363636363302"
"consumer-controlplane",1785346444,"0.008163636363635941"
"consumer-controlplane",1785346449,"0.00812727272727226"
"consumer-controlplane",1785346454,"0.00865454545454505"
"consumer-controlplane",1785346459,"0.008345454545454087"
"consumer-controlplane",1785346464,"0.008399999999999413"
"consumer-controlplane",1785346469,"0.008381818181817638"
"consumer-controlplane",1785346474,"0.00849090909090868"
"consumer-controlplane",1785346479,"0.008254545454545077"
"consumer-controlplane",1785346484,"0.008290909090908759"
"consumer-controlplane",1785346489,"0.008181818181817846"
"consumer-controlplane",1785346494,"0.00839999999999993"
"consumer-controlplane",1785346499,"0.008490909090909068"
"consumer-controlplane",1785346504,"0.008618181818181886"
"consumer-controlplane",1785346509,"0.008163636363636328"
"consumer-controlplane",1785346514,"0.008309090909090922"
"consumer-controlplane",1785346519,"0.00823636363636369"
"consumer-controlplane",1785346524,"0.008290909090909146"
"consumer-controlplane",1785346529,"0.00820000000000001"
"consumer-controlplane",1785346534,"0.008290909090909017"
"consumer-controlplane",1785346539,"0.008145454545454553"
"consumer-controlplane",1785346544,"0.008290909090909146"
"consumer-controlplane",1785346549,"0.00827272727272724"
"consumer-controlplane",1785346554,"0.008145454545454553"
"consumer-controlplane",1785346559,"0.008054545454545543"
"consumer-controlplane",1785346564,"0.008145454545454681"
"consumer-controlplane",1785346569,"0.008254545454545594"
"consumer-controlplane",1785346574,"0.008400000000000319"
"consumer-controlplane",1785346579,"0.008563636363636688"
"consumer-controlplane",1785346584,"0.008581818181818463"
"consumer-controlplane",1785346589,"0.008454545454545903"
"consumer-controlplane",1785346594,"0.008454545454545903"
"consumer-controlplane",1785346599,"0.008381818181818414"
"consumer-controlplane",1785346604,"0.008145454545454553"
"consumer-controlplane",1785346609,"0.008327272727272697"
"consumer-controlplane",1785346614,"0.008436363636363482"
"consumer-controlplane",1785346619,"0.008418181818181707"
"consumer-controlplane",1785346624,"0.008363636363636379"
"consumer-controlplane",1785346629,"0.008272727272727112"
"consumer-controlplane",1785346634,"0.008272727272726982"
"consumer-controlplane",1785346639,"0.008272727272726982"
"consumer-controlplane",1785346644,"0.008436363636363223"
"consumer-controlplane",1785346649,"0.008436363636363223"
"consumer-controlplane",1785346654,"0.008545454545454394"
"consumer-controlplane",1785346659,"0.008527272727272748"
"consumer-controlplane",1785346664,"0.008527272727272748"
"consumer-controlplane",1785346669,"0.008654545454545437"
"consumer-controlplane",1785346674,"0.008581818181818204"
"consumer-controlplane",1785346679,"0.00885454545454536"
"consumer-controlplane",1785346684,"0.00876363636363648"
"consumer-controlplane",1785346689,"0.0086727272727276"
"consumer-controlplane",1785346694,"0.008563636363636816"
"consumer-controlplane",1785346699,"0.008909090909091203"
"consumer-controlplane",1785346704,"0.008818181818181937"
"consumer-controlplane",1785346709,"0.008763636363636222"
"consumer-controlplane",1785346714,"0.009018181818181729"
"consumer-controlplane",1785346719,"0.008999999999999952"
"consumer-controlplane",1785346724,"0.008927272727272721"
"consumer-controlplane",1785346729,"0.00885454545454536"
"consumer-controlplane",1785346734,"0.008599999999999981"
"consumer-controlplane",1785346739,"0.008509090909090843"
"consumer-controlplane",1785346744,"0.008636363636363532"
"consumer-controlplane",1785346749,"0.008799999999999773"
"consumer-controlplane",1785346754,"0.008472727272727291"
"consumer-controlplane",1785346759,"0.008472727272727291"
"consumer-controlplane",1785346764,"0.008454545454545645"
"consumer-controlplane",1785346769,"0.008181818181818363"
"consumer-controlplane",1785346774,"0.008309090909090922"
"consumer-controlplane",1785346779,"0.008036363636363768"
"consumer-controlplane",1785346784,"0.008200000000000268"
"consumer-controlplane",1785346789,"0.008254545454545724"
"consumer-controlplane",1785346794,"0.008509090909091101"
"consumer-controlplane",1785346799,"0.008490909090909327"
"consumer-controlplane",1785346804,"0.008072727272727578"
"consumer-controlplane",1785346809,"0.007927272727272856"
"consumer-controlplane",1785346814,"0.00823636363636382"
"consumer-controlplane",1785346819,"0.008181818181818233"
"consumer-controlplane",1785346824,"0.008218181818181914"
"consumer-controlplane",1785346829,"0.007872727272727528"
"consumer-controlplane",1785346834,"0.008127272727272906"
"consumer-controlplane",1785346839,"0.0076909090909092525"
"consumer-controlplane",1785346844,"0.0071454545454546865"
"consumer-controlplane",1785346849,"0.006636363636363801"
"consumer-controlplane",1785346854,"0.006000000000000098"
"consumer-controlplane",1785346859,"0.005727272727272815"
"consumer-controlplane",1785346864,"0.005036363636363784"
"consumer-dataplane",1785346219,"0"
"consumer-dataplane",1785346224,"0"
"consumer-dataplane",1785346229,"0"
"consumer-dataplane",1785346234,"0"
"consumer-dataplane",1785346239,"0"
"consumer-dataplane",1785346244,"0"
"consumer-dataplane",1785346249,"0"
"consumer-dataplane",1785346254,"0"
"consumer-dataplane",1785346259,"0"
"consumer-dataplane",1785346264,"0"
"consumer-dataplane",1785346269,"0"
"consumer-dataplane",1785346274,"0"
"consumer-dataplane",1785346279,"0"
"consumer-dataplane",1785346284,"0"
"consumer-dataplane",1785346289,"0"
"consumer-dataplane",1785346294,"0"
"consumer-dataplane",1785346299,"0"
"consumer-dataplane",1785346304,"0"
"consumer-dataplane",1785346309,"0"
"consumer-dataplane",1785346314,"0"
"consumer-dataplane",1785346319,"0"
"consumer-dataplane",1785346324,"0"
"consumer-dataplane",1785346329,"0"
"consumer-dataplane",1785346334,"0"
"consumer-dataplane",1785346339,"0"
"consumer-dataplane",1785346344,"0"
"consumer-dataplane",1785346349,"0"
"consumer-dataplane",1785346354,"0"
"consumer-dataplane",1785346359,"0"
"consumer-dataplane",1785346364,"0"
"consumer-dataplane",1785346369,"0"
"consumer-dataplane",1785346374,"0"
"consumer-dataplane",1785346379,"0"
"consumer-dataplane",1785346384,"0"
"consumer-dataplane",1785346389,"0"
"consumer-dataplane",1785346394,"0"
"consumer-dataplane",1785346399,"0"
"consumer-dataplane",1785346404,"0"
"consumer-dataplane",1785346409,"0"
"consumer-dataplane",1785346414,"0"
"consumer-dataplane",1785346419,"0"
"consumer-dataplane",1785346424,"0"
"consumer-dataplane",1785346429,"0"
"consumer-dataplane",1785346434,"0"
"consumer-dataplane",1785346439,"0"
"consumer-dataplane",1785346444,"0"
"consumer-dataplane",1785346449,"0"
"consumer-dataplane",1785346454,"0"
"consumer-dataplane",1785346459,"0"
"consumer-dataplane",1785346464,"0"
"consumer-dataplane",1785346469,"0"
"consumer-dataplane",1785346474,"0"
"consumer-dataplane",1785346479,"0"
"consumer-dataplane",1785346484,"0"
"consumer-dataplane",1785346489,"0"
"consumer-dataplane",1785346494,"0"
"consumer-dataplane",1785346499,"0"
"consumer-dataplane",1785346504,"0"
"consumer-dataplane",1785346509,"0"
"consumer-dataplane",1785346514,"0"
"consumer-dataplane",1785346519,"0"
"consumer-dataplane",1785346524,"0"
"consumer-dataplane",1785346529,"0"
"consumer-dataplane",1785346534,"0"
"consumer-dataplane",1785346539,"0"
"consumer-dataplane",1785346544,"0"
"consumer-dataplane",1785346549,"0"
"consumer-dataplane",1785346554,"0"
"consumer-dataplane",1785346559,"0"
"consumer-dataplane",1785346564,"0"
"consumer-dataplane",1785346569,"0"
"consumer-dataplane",1785346574,"0"
"consumer-dataplane",1785346579,"0"
"consumer-dataplane",1785346584,"0"
"consumer-dataplane",1785346589,"0"
"consumer-dataplane",1785346594,"0"
"consumer-dataplane",1785346599,"0"
"consumer-dataplane",1785346604,"0"
"consumer-dataplane",1785346609,"0"
"consumer-dataplane",1785346614,"0"
"consumer-dataplane",1785346619,"0"
"consumer-dataplane",1785346624,"0"
"consumer-dataplane",1785346629,"0"
"consumer-dataplane",1785346634,"0"
"consumer-dataplane",1785346639,"0"
"consumer-dataplane",1785346644,"0"
"consumer-dataplane",1785346649,"0"
"consumer-dataplane",1785346654,"0"
"consumer-dataplane",1785346659,"0"
"consumer-dataplane",1785346664,"0"
"consumer-dataplane",1785346669,"0"
"consumer-dataplane",1785346674,"0"
"consumer-dataplane",1785346679,"0"
"consumer-dataplane",1785346684,"0"
"consumer-dataplane",1785346689,"0"
"consumer-dataplane",1785346694,"0"
"consumer-dataplane",1785346699,"0"
"consumer-dataplane",1785346704,"0"
"consumer-dataplane",1785346709,"0"
"consumer-dataplane",1785346714,"0"
"consumer-dataplane",1785346719,"0"
"consumer-dataplane",1785346724,"0"
"consumer-dataplane",1785346729,"0"
"consumer-dataplane",1785346734,"0"
"consumer-dataplane",1785346739,"0"
"consumer-dataplane",1785346744,"0"
"consumer-dataplane",1785346749,"0"
"consumer-dataplane",1785346754,"0"
"consumer-dataplane",1785346759,"0"
"consumer-dataplane",1785346764,"0"
"consumer-dataplane",1785346769,"0"
"consumer-dataplane",1785346774,"0"
"consumer-dataplane",1785346779,"0"
"consumer-dataplane",1785346784,"0"
"consumer-dataplane",1785346789,"0"
"consumer-dataplane",1785346794,"0"
"consumer-dataplane",1785346799,"0"
"consumer-dataplane",1785346804,"0"
"consumer-dataplane",1785346809,"0"
"consumer-dataplane",1785346814,"0"
"consumer-dataplane",1785346819,"0"
"consumer-dataplane",1785346824,"0"
"consumer-dataplane",1785346829,"0"
"consumer-dataplane",1785346834,"0"
"consumer-dataplane",1785346839,"0"
"consumer-dataplane",1785346844,"0"
"consumer-dataplane",1785346849,"0"
"consumer-dataplane",1785346854,"0"
"consumer-dataplane",1785346859,"0"
"consumer-dataplane",1785346864,"0"
"provider-controlplane",1785346219,"0.0013454545454545102"
"provider-controlplane",1785346224,"0.0011090909090908758"
"provider-controlplane",1785346229,"0.0008181818181817845"
"provider-controlplane",1785346234,"0.0007818181818181684"
"provider-controlplane",1785346239,"0.000909090909090922"
"provider-controlplane",1785346244,"0.0010727272727272918"
"provider-controlplane",1785346249,"0.0012545454545454698"
"provider-controlplane",1785346254,"0.0012727272727272778"
"provider-controlplane",1785346259,"0.0014181818181818072"
"provider-controlplane",1785346264,"0.0015636363636363367"
"provider-controlplane",1785346269,"0.0017454545454545147"
"provider-controlplane",1785346274,"0.001945454545454533"
"provider-controlplane",1785346279,"0.0021818181818181676"
"provider-controlplane",1785346284,"0.002399999999999994"
"provider-controlplane",1785346289,"0.0024363636363636102"
"provider-controlplane",1785346294,"0.002236363636363624"
"provider-controlplane",1785346299,"0.0023454545454545373"
"provider-controlplane",1785346304,"0.002236363636363624"
"provider-controlplane",1785346309,"0.0024545454545454506"
"provider-controlplane",1785346314,"0.002581818181818204"
"provider-controlplane",1785346319,"0.002727272727272798"
"provider-controlplane",1785346324,"0.0027818181818182546"
"provider-controlplane",1785346329,"0.002981818181818241"
"provider-controlplane",1785346334,"0.002727272727272766"
"provider-controlplane",1785346339,"0.0028909090909091033"
"provider-controlplane",1785346344,"0.002909090909090944"
"provider-controlplane",1785346349,"0.0029818181818182087"
"provider-controlplane",1785346354,"0.0028727272727272954"
"provider-controlplane",1785346359,"0.003036363636363665"
"provider-controlplane",1785346364,"0.0028909090909091033"
"provider-controlplane",1785346369,"0.002836363636363647"
"provider-controlplane",1785346374,"0.0027818181818181904"
"provider-controlplane",1785346379,"0.002690909090909085"
"provider-controlplane",1785346384,"0.0024545454545454506"
"provider-controlplane",1785346389,"0.0026363636363636285"
"provider-controlplane",1785346394,"0.002654545454545469"
"provider-controlplane",1785346399,"0.0027272727272727336"
"provider-controlplane",1785346404,"0.0027272727272727015"
"provider-controlplane",1785346409,"0.002690909090909053"
"provider-controlplane",1785346414,"0.00259999999999998"
"provider-controlplane",1785346419,"0.00259999999999998"
"provider-controlplane",1785346424,"0.002690909090909085"
"provider-controlplane",1785346429,"0.002781818181818126"
"provider-controlplane",1785346434,"0.0028363636363636143"
"provider-controlplane",1785346439,"0.0029454545454544955"
"provider-controlplane",1785346444,"0.002872727272727263"
"provider-controlplane",1785346449,"0.002763636363636382"
"provider-controlplane",1785346454,"0.002818181818181871"
"provider-controlplane",1785346459,"0.0028363636363637115"
"provider-controlplane",1785346464,"0.00287272727272736"
"provider-controlplane",1785346469,"0.0030181818181818894"
"provider-controlplane",1785346474,"0.003145454545454643"
"provider-controlplane",1785346479,"0.0030181818181819215"
"provider-controlplane",1785346484,"0.002963636363636497"
"provider-controlplane",1785346489,"0.0029818181818183054"
"provider-controlplane",1785346494,"0.0030363636363637944"
"provider-controlplane",1785346499,"0.00321818181818194"
"provider-controlplane",1785346504,"0.0032181818181819077"
"provider-controlplane",1785346509,"0.0031272727272728027"
"provider-controlplane",1785346514,"0.003090909090909154"
"provider-controlplane",1785346519,"0.003181818181818227"
"provider-controlplane",1785346524,"0.0029636363636364326"
"provider-controlplane",1785346529,"0.0029636363636364326"
"provider-controlplane",1785346534,"0.0029818181818182087"
"provider-controlplane",1785346539,"0.002981818181818176"
"provider-controlplane",1785346544,"0.0030909090909090895"
"provider-controlplane",1785346549,"0.0029272727272727198"
"provider-controlplane",1785346554,"0.0028363636363636143"
"provider-controlplane",1785346559,"0.0027272727272727336"
"provider-controlplane",1785346564,"0.002709090909090893"
"provider-controlplane",1785346569,"0.002763636363636382"
"provider-controlplane",1785346574,"0.0027636363636364143"
"provider-controlplane",1785346579,"0.002854545454545487"
"provider-controlplane",1785346584,"0.002763636363636382"
"provider-controlplane",1785346589,"0.002890909090909136"
"provider-controlplane",1785346594,"0.0029272727272727844"
"provider-controlplane",1785346599,"0.0027636363636364143"
"provider-controlplane",1785346604,"0.00287272727272736"
"provider-controlplane",1785346609,"0.002854545454545584"
"provider-controlplane",1785346614,"0.002963636363636465"
