series,timestamp,value
"all",1785346219,"23.220000000120233"
"all",1785346224,"21.302727272734046"
"all",1785346229,"20.934545454569164"
"all",1785346234,"21.734545454531062"
"all",1785346239,"22.397272727198224"
"all",1785346244,"23.014545454495494"
"all",1785346249,"23.463636363729478"
"all",1785346254,"24.408181818159814"
"all",1785346259,"25.682727272791627"
"all",1785346264,"27.37272727273573"
"all",1785346269,"29.370909090894692"
"all",1785346274,"31.562727272658687"
"all",1785346279,"33.350908132331945"
"all",1785346284,"34.33909090906806"
"all",1785346289,"34.48727272723971"
"all",1785346294,"35.23000000004487"
"all",1785346299,"36.00999999996699"
"all",1785346304,"36.89272727266971"
"all",1785346309,"37.538181818175055"
"all",1785346314,"38.22454545450058"
"all",1785346319,"38.554545454575084"
"all",1785346324,"38.517272727331154"
"all",1785346329,"38.21999999995089"
"all",1785346334,"38.46664363507942"
"all",1785346339,"38.549090909094296"
"all",1785346344,"38.889090909135795"
"all",1785346349,"38.75090909090994"
"all",1785346354,"38.91727272732268"
"all",1785346359,"38.89181818186561"
"all",1785346364,"38.92999999997714"
"all",1785346369,"39.15727272724987"
"all",1785346374,"38.949999999974594"
"all",1785346379,"39.04727272725326"
"all",1785346384,"39.34363636368124"
"all",1785346389,"39.27999999998561"
"all",1785346394,"39.666363636349246"
"all",1785346399,"39.67363636362876"
"all",1785346404,"39.94181818180633"
"all",1785346409,"39.961818181803785"
"all",1785346414,"40.05181818176061"
"all",1785346419,"40.179090909088366"
"all",1785346424,"40.02181818183848"
"all",1785346429,"40.147272727261715"
"all",1785346434,"40.14000000002454"
"all",1785346439,"39.90636363638227"
"all",1785346444,"40.19909090910701"
"all",1785346449,"40.14818181819282"
"all",1785346454,"40.12636363637549"
"all",1785346459,"40.10454545451583"
"all",1785346464,"40.286363636334"
"all",1785346469,"40.41545454546047"
"all",1785346474,"40.215454545507036"
"all",1785346479,"40.337272727269344"
"all",1785346484,"40.32909090916456"
"all",1785346489,"40.51000000003048"
"all",1785346494,"40.77454545450482"
"all",1785346499,"40.652158103333214"
"all",1785346504,"40.56454545460556"
"all",1785346509,"40.507272727300666"
"all",1785346514,"40.752727272750974"
"all",1785346519,"40.44636363633486"
"all",1785346524,"40.59068431384269"
"all",1785346529,"40.849090909077354"
"all",1785346534,"40.890000000003404"
"all",1785346539,"41.15272727270018"
"all",1785346544,"41.17818181815727"
"all",1785346549,"41.04181818189947"
"all",1785346554,"40.91148769044454"
"all",1785346559,"40.684545454505674"
"all",1785346564,"41.0136363635644"
"all",1785346569,"41.16090909091079"
"all",1785346574,"41.52272727279078"
"all",1785346579,"41.3639173758557"
"all",1785346584,"41.51181818180804"
"all",1785346589,"41.44818181815474"
"all",1785346594,"41.31090909083882"
"all",1785346599,"41.20363636359319"
"all",1785346604,"41.47727272725157"
"all",1785346609,"41.75545454545965"
"all",1785346614,"42.09363636359657"
"all",1785346619,"41.67636363635856"
"all",1785346624,"41.612727272726424"
"all",1785346629,"41.38090909088285"
"all",1785346634,"41.49545454538682"
"all",1785346639,"41.3909090909345"
"all",1785346644,"41.65272727280601"
"all",1785346649,"41.80090909087184"
"all",1785346654,"41.72454545454293"
"all",1785346659,"41.710000000005074"
"all",1785346664,"41.3354545454918"
"all",1785346669,"41.20181818185799"
"all",1785346674,"41.37727272726427"
"all",1785346679,"40.770000000018634"
"all",1785346684,"40.76000000005165"
"all",1785346689,"40.65181818187491"
"all",1785346694,"40.79272727270356"
"all",1785346699,"40.578181818148806"
"all",1785346704,"40.57909090918573"
"all",1785346709,"40.7536363636821"
"all",1785346714,"40.85999999997545"
"all",1785346719,"41.13363636361266"
"all",1785346724,"41.07090909086929"
"all",1785346729,"41.1000000000508"
"all",1785346734,"41.330909090878606"
"all",1785346739,"41.03181818178431"
"all",1785346744,"41.298181818226695"
"all",1785346749,"41.23636363632976"
"all",1785346754,"41.259999999924645"
"all",1785346759,"41.30636363635265"
"all",1785346764,"41.25636363632723"
"all",1785346769,"41.149090909039266"
"all",1785346774,"41.081818181809716"
"all",1785346779,"41.46545454546471"
"all",1785346784,"41.44545454542491"
"all",1785346789,"41.57272727273151"
"all",1785346794,"42.04818181818435"
"all",1785346799,"41.562727272658684"
"all",1785346804,"41.63818181818352"
"all",1785346809,"41.64818181821399"
"all",1785346814,"41.55999999997121"
"all",1785346819,"41.554545454532764"
"all",1785346824,"41.63818181814116"
"all",1785346829,"41.092727272728965"
"all",1785346834,"39.48090909093365"
"all",1785346839,"37.81818181818183"
"all",1785346844,"35.9399999999653"
"all",1785346849,"33.82545454544016"
"all",1785346854,"31.970000000014398"
"all",1785346859,"29.29363636365584"
"all",1785346864,"26.968181818194527"
