series,timestamp,value
"consumer-controlplane",1785346219,"228.5090909090909"
"consumer-controlplane",1785346224,"212.1818181818182"
"consumer-controlplane",1785346229,"192.36363636363635"
"consumer-controlplane",1785346234,"175.5818181818182"
"consumer-controlplane",1785346239,"167.6"
"consumer-controlplane",1785346244,"163.6"
"consumer-controlplane",1785346249,"162.83636363636364"
"consumer-controlplane",1785346254,"164.0727272727273"
"consumer-controlplane",1785346259,"170.5272727272727"
"consumer-controlplane",1785346264,"197.1090909090909"
"consumer-controlplane",1785346269,"231.0909090909091"
"consumer-controlplane",1785346274,"264.76363636363635"
"consumer-controlplane",1785346279,"303.7090909090909"
"consumer-controlplane",1785346284,"347.30909090909086"
"consumer-controlplane",1785346289,"388.2363636363636"
"consumer-controlplane",1785346294,"421.0363636363636"
"consumer-controlplane",1785346299,"447.6181818181818"
"consumer-controlplane",1785346304,"470.0181818181818"
"consumer-controlplane",1785346309,"489.92727272727274"
"consumer-controlplane",1785346314,"504.5272727272727"
"consumer-controlplane",1785346319,"515.9636363636364"
"consumer-controlplane",1785346324,"526.9090909090909"
"consumer-controlplane",1785346329,"540.4363636363636"
"consumer-controlplane",1785346334,"550.5454545454545"
"consumer-controlplane",1785346339,"559.5636363636363"
"consumer-controlplane",1785346344,"567.1818181818181"
"consumer-controlplane",1785346349,"574.6181818181818"
"consumer-controlplane",1785346354,"582.6363636363636"
"consumer-controlplane",1785346359,"590.290909090909"
"consumer-controlplane",1785346364,"597.8909090909091"
"consumer-controlplane",1785346369,"608.2363636363636"
"consumer-controlplane",1785346374,"617.8909090909091"
"consumer-controlplane",1785346379,"625.7818181818182"
"consumer-controlplane",1785346384,"629.9636363636364"
"consumer-controlplane",1785346389,"637.8181818181818"
"consumer-controlplane",1785346394,"642.4363636363637"
"consumer-controlplane",1785346399,"647.0363636363636"
"consumer-controlplane",1785346404,"650.8"
"consumer-controlplane",1785346409,"655.4181818181818"
"consumer-controlplane",1785346414,"662.2363636363636"
"consumer-controlplane",1785346419,"668.6363636363636"
"consumer-controlplane",1785346424,"671.8181818181818"
"consumer-controlplane",1785346429,"676.2727272727271"
"consumer-controlplane",1785346434,"678.5636363636363"
"consumer-controlplane",1785346439,"683.4"
"consumer-controlplane",1785346444,"684.0363636363636"
"consumer-controlplane",1785346449,"686.1636363636363"
"consumer-controlplane",1785346454,"690.0545454545454"
"consumer-controlplane",1785346459,"690.5636363636364"
"consumer-controlplane",1785346464,"693.4909090909091"
"consumer-controlplane",1785346469,"694.4727272727273"
"consumer-controlplane",1785346474,"695.6363636363636"
"consumer-controlplane",1785346479,"700.0545454545455"
"consumer-controlplane",1785346484,"698.2727272727273"
"consumer-controlplane",1785346489,"697.3090909090909"
"consumer-controlplane",1785346494,"696.890909090909"
"consumer-controlplane",1785346499,"697.3636363636364"
"consumer-controlplane",1785346504,"696.4"
"consumer-controlplane",1785346509,"693.0909090909091"
"consumer-controlplane",1785346514,"695.490909090909"
