series,timestamp,value
"consumer-controlplane",1785346474,"586.7454545454545"
"consumer-controlplane",1785346479,"593.7272727272727"
"consumer-controlplane",1785346484,"590.2727272727273"
"consumer-controlplane",1785346489,"589.1999999999999"
"consumer-controlplane",1785346494,"589.3272727272727"
"consumer-controlplane",1785346499,"592.1636363636363"
"consumer-controlplane",1785346504,"596.6545454545454"
"consumer-controlplane",1785346509,"596.8545454545455"
"consumer-controlplane",1785346514,"598.9636363636363"
"consumer-controlplane",1785346519,"600.8727272727273"
"consumer-controlplane",1785346524,"600.0363636363636"
"consumer-controlplane",1785346529,"596.6727272727272"
"consumer-controlplane",1785346534,"590.2545454545455"
"consumer-controlplane",1785346539,"587.9636363636363"
"consumer-controlplane",1785346544,"590.7272727272727"
"consumer-controlplane",1785346549,"591.6181818181818"
"consumer-controlplane",1785346554,"592.3818181818182"
"consumer-controlplane",1785346559,"594.5090909090909"
"consumer-controlplane",1785346564,"592.3818181818182"
"consumer-controlplane",1785346569,"590.3818181818182"
"consumer-controlplane",1785346574,"587.6545454545454"
"consumer-controlplane",1785346579,"587.4"
"consumer-controlplane",1785346584,"586.9090909090909"
"consumer-controlplane",1785346589,"587.9090909090909"
"consumer-controlplane",1785346594,"591.8909090909091"
"consumer-controlplane",1785346599,"591.1090909090909"
"consumer-controlplane",1785346604,"588.090909090909"
"consumer-controlplane",1785346609,"584.5272727272727"
"consumer-controlplane",1785346614,"583.7636363636364"
"consumer-controlplane",1785346619,"588.4181818181818"
"consumer-controlplane",1785346624,"592.1090909090909"
"consumer-controlplane",1785346629,"593.7272727272727"
"consumer-controlplane",1785346634,"598.7272727272727"
"consumer-controlplane",1785346639,"600.5272727272727"
"consumer-controlplane",1785346644,"599.5818181818181"
"consumer-controlplane",1785346649,"597.5090909090909"
"consumer-controlplane",1785346654,"597.4909090909091"
"consumer-controlplane",1785346659,"601.9636363636363"
"consumer-controlplane",1785346664,"603.3272727272727"
"consumer-controlplane",1785346669,"607.4181818181818"
"consumer-controlplane",1785346674,"605.7090909090908"
"consumer-controlplane",1785346679,"604.3272727272727"
"consumer-controlplane",1785346684,"600.7090909090908"
"consumer-controlplane",1785346689,"592.6727272727272"
"consumer-controlplane",1785346694,"589.0545454545454"
"consumer-controlplane",1785346699,"584.0181818181818"
"consumer-controlplane",1785346704,"585.7818181818182"
"consumer-controlplane",1785346709,"585.290909090909"
"consumer-controlplane",1785346714,"583.5818181818181"
"consumer-controlplane",1785346719,"589.4909090909091"
"consumer-controlplane",1785346724,"592.9090909090909"
"consumer-controlplane",1785346729,"598.7818181818182"
"consumer-controlplane",1785346734,"599.4909090909091"
"consumer-controlplane",1785346739,"604.8909090909091"
"consumer-controlplane",1785346744,"610.4363636363636"
"consumer-controlplane",1785346749,"608.8909090909091"
"consumer-controlplane",1785346754,"610.4181818181818"
"consumer-controlplane",1785346759,"608.4181818181818"
"consumer-controlplane",1785346764,"607.690909090909"
"consumer-controlplane",1785346769,"605"
"consumer-controlplane",1785346774,"598.4909090909091"
"consumer-controlplane",1785346779,"596.2363636363636"
"consumer-controlplane",1785346784,"592.3636363636364"
"consumer-controlplane",1785346789,"594.1999999999999"
"consumer-controlplane",1785346794,"594.5272727272727"
"consumer-controlplane",1785346799,"597.2545454545455"
"consumer-controlplane",1785346804,"604.6181818181818"
"consumer-controlplane",1785346809,"606.1272727272727"
"consumer-controlplane",1785346814,"606.8181818181818"
"consumer-controlplane",1785346819,"606.0545454545454"
"consumer-controlplane",1785346824,"609.0545454545454"
"consumer-controlplane",1785346829,"608.5272727272727"
"consumer-controlplane",1785346834,"604.2545454545455"
"consumer-controlplane",1785346839,"599.4909090909091"
"consumer-controlplane",1785346844,"583.1636363636363"
"consumer-controlplane",1785346849,"555.0363636363636"
"consumer-controlplane",1785346854,"517.6181818181818"
"consumer-controlplane",1785346859,"472.29090909090905"
"consumer-controlplane",1785346864,"419.8181818181818"
"provider-controlplane",1785346219,"0"
"provider-controlplane",1785346224,"0"
"provider-controlplane",1785346229,"0.05454545454545454"
"provider-controlplane",1785346234,"0.05454545454545454"
"provider-controlplane",1785346239,"0.05454545454545454"
"provider-controlplane",1785346244,"0.05454545454545454"
"provider-controlplane",1785346249,"0.05454545454545454"
"provider-controlplane",1785346254,"0.05454545454545454"
"provider-controlplane",1785346259,"0.05454545454545454"
"provider-controlplane",1785346264,"0.05454545454545454"
"provider-controlplane",1785346269,"0.05454545454545454"
"provider-controlplane",1785346274,"0.05454545454545454"
"provider-controlplane",1785346279,"0.05454545454545454"
"provider-controlplane",1785346284,"0"
"provider-controlplane",1785346289,"0"
"provider-controlplane",1785346294,"0"
"provider-controlplane",1785346299,"0"
"provider-controlplane",1785346304,"0"
"provider-controlplane",1785346309,"0"
"provider-controlplane",1785346314,"0"
"provider-controlplane",1785346319,"0"
"provider-controlplane",1785346324,"0"
"provider-controlplane",1785346329,"0"
"provider-controlplane",1785346334,"0"
"provider-controlplane",1785346339,"0"
"provider-controlplane",1785346344,"0"
"provider-controlplane",1785346349,"0"
"provider-controlplane",1785346354,"0"
"provider-controlplane",1785346359,"0"
"provider-controlplane",1785346364,"0"
"provider-controlplane",1785346369,"0"
"provider-controlplane",1785346374,"0"
"provider-controlplane",1785346379,"0"
"provider-controlplane",1785346384,"0"
"provider-controlplane",1785346389,"0"
"provider-controlplane",1785346394,"0"
"provider-controlplane",1785346399,"0"
"provider-controlplane",1785346404,"0"
"provider-controlplane",1785346409,"0"
"provider-controlplane",1785346414,"0"
"provider-controlplane",1785346419,"0"
"provider-controlplane",1785346424,"0"
"provider-controlplane",1785346429,"0"
"provider-controlplane",1785346434,"0"
"provider-controlplane",1785346439,"0"
"provider-controlplane",1785346444,"0"
"provider-controlplane",1785346449,"0"
"provider-controlplane",1785346454,"0"
"provider-controlplane",1785346459,"0"
"provider-controlplane",1785346464,"0"
"provider-controlplane",1785346469,"0"
"provider-controlplane",1785346474,"0"
"provider-controlplane",1785346479,"0"
"provider-controlplane",1785346484,"0"
"provider-controlplane",1785346489,"0"
"provider-controlplane",1785346494,"0"
"provider-controlplane",1785346499,"0"
"provider-controlplane",1785346504,"0"
"provider-controlplane",1785346509,"0"
"provider-controlplane",1785346514,"0"
"provider-controlplane",1785346519,"0"
"provider-controlplane",1785346524,"0"
"provider-controlplane",1785346529,"0"
"provider-controlplane",1785346534,"0"
"provider-controlplane",1785346539,"0"
"provider-controlplane",1785346544,"0"
"provider-controlplane",1785346549,"0"
"provider-controlplane",1785346554,"0"
"provider-controlplane",1785346559,"0"
"provider-controlplane",1785346564,"0"
"provider-controlplane",1785346569,"0"
"provider-controlplane",1785346574,"0"
"provider-controlplane",1785346579,"0"
"provider-controlplane",1785346584,"0"
"provider-controlplane",1785346589,"0"
"provider-controlplane",1785346594,"0"
"provider-controlplane",1785346599,"0"
"provider-controlplane",1785346604,"0"
"provider-controlplane",1785346609,"0"
"provider-controlplane",1785346614,"0"
"provider-controlplane",1785346619,"0"
"provider-controlplane",1785346624,"0"
"provider-controlplane",1785346629,"0"
"provider-controlplane",1785346634,"0"
"provider-controlplane",1785346639,"0"
"provider-controlplane",1785346644,"0"
"provider-controlplane",1785346649,"0"
"provider-controlplane",1785346654,"0"
"provider-controlplane",1785346659,"0"
"provider-controlplane",1785346664,"0"
"provider-controlplane",1785346669,"0"
"provider-controlplane",1785346674,"0"
"provider-controlplane",1785346679,"0"
"provider-controlplane",1785346684,"0"
"provider-controlplane",1785346689,"0"
"provider-controlplane",1785346694,"0"
"provider-controlplane",1785346699,"0"
"provider-controlplane",1785346704,"0"
"provider-controlplane",1785346709,"0"
"provider-controlplane",1785346714,"0"
"provider-controlplane",1785346719,"0"
"provider-controlplane",1785346724,"0"
"provider-controlplane",1785346729,"0"
"provider-controlplane",1785346734,"0"
"provider-controlplane",1785346739,"0"
"provider-controlplane",1785346744,"0"
"provider-controlplane",1785346749,"0"
"provider-controlplane",1785346754,"0"
"provider-controlplane",1785346759,"0"
"provider-controlplane",1785346764,"0"
"provider-controlplane",1785346769,"0"
"provider-controlplane",1785346774,"0"
"provider-controlplane",1785346779,"0"
"provider-controlplane",1785346784,"0"
"provider-controlplane",1785346789,"0"
"provider-controlplane",1785346794,"0"
"provider-controlplane",1785346799,"0"
"provider-controlplane",1785346804,"0"
"provider-controlplane",1785346809,"0"
"provider-controlplane",1785346814,"0"
"provider-controlplane",1785346819,"0"
"provider-controlplane",1785346824,"0"
"provider-controlplane",1785346829,"0"
"provider-controlplane",1785346834,"0"
"provider-controlplane",1785346839,"0"
"provider-controlplane",1785346844,"0"
"provider-controlplane",1785346849,"0"
"provider-controlplane",1785346854,"0"
"provider-controlplane",1785346859,"0"
"provider-controlplane",1785346864,"0"
