series,timestamp,value
"consumer-controlplane",1785346534,"601081304"
"consumer-controlplane",1785346539,"661514336"
"consumer-controlplane",1785346544,"596574384"
"consumer-controlplane",1785346549,"555337760"
"consumer-controlplane",1785346554,"591817568"
"consumer-controlplane",1785346559,"586347632"
"consumer-controlplane",1785346564,"565831776"
"consumer-controlplane",1785346569,"610978992"
"consumer-controlplane",1785346574,"581014904"
"consumer-controlplane",1785346579,"656693896"
"consumer-controlplane",1785346584,"585909328"
"consumer-controlplane",1785346589,"649064648"
"consumer-controlplane",1785346594,"607070440"
"consumer-controlplane",1785346599,"562777848"
"consumer-controlplane",1785346604,"540257472"
"consumer-controlplane",1785346609,"578541056"
"consumer-controlplane",1785346614,"529163304"
"consumer-controlplane",1785346619,"538124344"
"consumer-controlplane",1785346624,"664467712"
"consumer-controlplane",1785346629,"591988112"
"consumer-controlplane",1785346634,"525553920"
"consumer-controlplane",1785346639,"565631008"
"consumer-controlplane",1785346644,"556281664"
"consumer-controlplane",1785346649,"640083408"
"consumer-controlplane",1785346654,"549026744"
"consumer-controlplane",1785346659,"617311312"
"consumer-controlplane",1785346664,"627883968"
"consumer-controlplane",1785346669,"554419744"
"consumer-controlplane",1785346674,"640990456"
"consumer-controlplane",1785346679,"593834800"
"consumer-controlplane",1785346684,"580084128"
"consumer-controlplane",1785346689,"668756656"
"consumer-controlplane",1785346694,"664116424"
"consumer-controlplane",1785346699,"537789680"
"consumer-controlplane",1785346704,"659954608"
"consumer-controlplane",1785346709,"611473152"
"consumer-controlplane",1785346714,"623850360"
"consumer-controlplane",1785346719,"600762536"
"consumer-controlplane",1785346724,"538203560"
"consumer-controlplane",1785346729,"584939208"
"consumer-controlplane",1785346734,"586787056"
"consumer-controlplane",1785346739,"623240888"
"consumer-controlplane",1785346744,"561710848"
"consumer-controlplane",1785346749,"556973536"
"consumer-controlplane",1785346754,"567679872"
"consumer-controlplane",1785346759,"561526960"
"consumer-controlplane",1785346764,"587995832"
"consumer-controlplane",1785346769,"594773656"
"consumer-controlplane",1785346774,"594448504"
"consumer-controlplane",1785346779,"637216880"
"consumer-controlplane",1785346784,"664778240"
"consumer-controlplane",1785346789,"610518880"
"consumer-controlplane",1785346794,"571395328"
"consumer-controlplane",1785346799,"673025072"
"consumer-controlplane",1785346804,"588630216"
"consumer-controlplane",1785346809,"607259736"
"consumer-controlplane",1785346814,"598534184"
"consumer-controlplane",1785346819,"532600216"
"consumer-controlplane",1785346824,"605062688"
"consumer-controlplane",1785346829,"665061976"
"consumer-controlplane",1785346834,"538929864"
"consumer-controlplane",1785346839,"539202672"
"consumer-controlplane",1785346844,"643287352"
"consumer-controlplane",1785346849,"559829688"
"consumer-controlplane",1785346854,"611156320"
"consumer-controlplane",1785346859,"581763704"
"consumer-controlplane",1785346864,"654563920"
"consumer-dataplane",1785346219,"67092928"
"consumer-dataplane",1785346224,"67572232"
"consumer-dataplane",1785346229,"69725256"
"consumer-dataplane",1785346234,"69797808"
"consumer-dataplane",1785346239,"70353768"
"consumer-dataplane",1785346244,"72458600"
"consumer-dataplane",1785346249,"72506808"
"consumer-dataplane",1785346254,"72571104"
"consumer-dataplane",1785346259,"73034112"
"consumer-dataplane",1785346264,"75222808"
"consumer-dataplane",1785346269,"75311536"
"consumer-dataplane",1785346274,"75863448"
"consumer-dataplane",1785346279,"77968280"
"consumer-dataplane",1785346284,"78024672"
"consumer-dataplane",1785346289,"78560056"
"consumer-dataplane",1785346294,"80673096"
"consumer-dataplane",1785346299,"80689512"
"consumer-dataplane",1785346304,"80822544"
"consumer-dataplane",1785346309,"83446352"
"consumer-dataplane",1785346314,"83454560"
"consumer-dataplane",1785346319,"83462768"
"consumer-dataplane",1785346324,"86278600"
"consumer-dataplane",1785346329,"86383432"
"consumer-dataplane",1785346334,"86391640"
"consumer-dataplane",1785346339,"88496464"
"consumer-dataplane",1785346344,"89055456"
"consumer-dataplane",1785346349,"89071872"
"consumer-dataplane",1785346354,"89088288"
"consumer-dataplane",1785346359,"91802968"
"consumer-dataplane",1785346364,"91915440"
"consumer-dataplane",1785346369,"91967984"
"consumer-dataplane",1785346374,"94552120"
"consumer-dataplane",1785346379,"94560328"
"consumer-dataplane",1785346384,"94756616"
"consumer-dataplane",1785346389,"96902208"
"consumer-dataplane",1785346394,"97365112"
"consumer-dataplane",1785346399,"97429472"
"consumer-dataplane",1785346404,"99582512"
"consumer-dataplane",1785346409,"100078216"
"consumer-dataplane",1785346414,"100094632"
"consumer-dataplane",1785346419,"102304344"
"consumer-dataplane",1785346424,"102360760"
"consumer-dataplane",1785346429,"102823768"
"consumer-dataplane",1785346434,"104972952"
"consumer-dataplane",1785346439,"105037264"
"consumer-dataplane",1785346444,"105599888"
"consumer-dataplane",1785346449,"107888328"
"consumer-dataplane",1785346454,"107960968"
"consumer-dataplane",1785346459,"107993784"
"consumer-dataplane",1785346464,"108496792"
"consumer-dataplane",1785346469,"110609824"
"consumer-dataplane",1785346474,"110682320"
"consumer-dataplane",1785346479,"111250352"
"consumer-dataplane",1785346484,"113363432"
"consumer-dataplane",1785346489,"113486192"
"consumer-dataplane",1785346494,"114074128"
"consumer-dataplane",1785346499,"116218904"
"consumer-dataplane",1785346504,"116262240"
"consumer-dataplane",1785346509,"116400000"
"consumer-dataplane",1785346514,"118959520"
"consumer-dataplane",1785346519,"119007752"
"consumer-dataplane",1785346524,"119024168"
"consumer-dataplane",1785346529,"121672576"
"consumer-dataplane",1785346534,"121688992"
"consumer-dataplane",1785346539,"121785912"
"consumer-dataplane",1785346544,"123899000"
"consumer-dataplane",1785346549,"124418080"
"consumer-dataplane",1785346554,"124434496"
"consumer-dataplane",1785346559,"126623648"
"consumer-dataplane",1785346564,"127202360"
"consumer-dataplane",1785346569,"127397032"
"consumer-dataplane",1785346574,"127397032"
"consumer-dataplane",1785346579,"130004752"
"consumer-dataplane",1785346584,"130077256"
"consumer-dataplane",1785346589,"130093672"
"consumer-dataplane",1785346594,"132206728"
"consumer-dataplane",1785346599,"132766544"
"consumer-dataplane",1785346604,"132839040"
"consumer-dataplane",1785346609,"134952200"
"consumer-dataplane",1785346614,"135431504"
"consumer-dataplane",1785346619,"135543976"
"consumer-dataplane",1785346624,"137728256"
"consumer-dataplane",1785346629,"137808840"
"consumer-dataplane",1785346634,"138263776"
"consumer-dataplane",1785346639,"140456424"
"consumer-dataplane",1785346644,"140472840"
"consumer-dataplane",1785346649,"140968544"
"consumer-dataplane",1785346654,"143081808"
"consumer-dataplane",1785346659,"143234864"
"consumer-dataplane",1785346664,"143714168"
"consumer-dataplane",1785346669,"143730584"
"consumer-dataplane",1785346674,"145947720"
"consumer-dataplane",1785346679,"145964136"
"consumer-dataplane",1785346684,"146478568"
"consumer-dataplane",1785346689,"148806512"
"consumer-dataplane",1785346694,"148902616"
"consumer-dataplane",1785346699,"149381920"
"consumer-dataplane",1785346704,"151486736"
"consumer-dataplane",1785346709,"151503152"
"consumer-dataplane",1785346714,"151615720"
"consumer-dataplane",1785346719,"154215880"
"consumer-dataplane",1785346724,"154232296"
"consumer-dataplane",1785346729,"154304800"
"consumer-dataplane",1785346734,"156912512"
"consumer-dataplane",1785346739,"156928928"
"consumer-dataplane",1785346744,"156980472"
"consumer-dataplane",1785346749,"159700384"
"consumer-dataplane",1785346754,"159784728"
"consumer-dataplane",1785346759,"159784728"
"consumer-dataplane",1785346764,"161889552"
"consumer-dataplane",1785346769,"162416728"
"consumer-dataplane",1785346774,"162473112"
"consumer-dataplane",1785346779,"162530080"
"consumer-dataplane",1785346784,"165162080"
"consumer-dataplane",1785346789,"165178496"
"consumer-dataplane",1785346794,"165234880"
"consumer-dataplane",1785346799,"167347904"
"consumer-dataplane",1785346804,"167902120"
"consumer-dataplane",1785346809,"168096712"
"consumer-dataplane",1785346814,"170241504"
"consumer-dataplane",1785346819,"170773472"
"consumer-dataplane",1785346824,"170837760"
"consumer-dataplane",1785346829,"172942608"
"consumer-dataplane",1785346834,"173453672"
"consumer-dataplane",1785346839,"173566728"
"consumer-dataplane",1785346844,"175679752"
"consumer-dataplane",1785346849,"175696168"
"consumer-dataplane",1785346854,"176215472"
"consumer-dataplane",1785346859,"178384640"
"consumer-dataplane",1785346864,"178436184"
"provider-controlplane",1785346219,"163937160"
"provider-controlplane",1785346224,"67006128"
"provider-controlplane",1785346229,"115351920"
"provider-controlplane",1785346234,"186991528"
"provider-controlplane",1785346239,"126176456"
"provider-controlplane",1785346244,"147340672"
"provider-controlplane",1785346249,"79258592"
"provider-controlplane",1785346254,"117831480"
"provider-controlplane",1785346259,"177838512"
"provider-controlplane",1785346264,"94520808"
"provider-controlplane",1785346269,"70493208"
"provider-controlplane",1785346274,"141952704"
"provider-controlplane",1785346279,"106148968"
"provider-controlplane",1785346284,"137445224"
"provider-controlplane",1785346289,"112696320"
"provider-controlplane",1785346294,"157800688"
"provider-controlplane",1785346299,"98204880"
"provider-controlplane",1785346304,"180205544"
"provider-controlplane",1785346309,"106063360"
"provider-controlplane",1785346314,"196017312"
"provider-controlplane",1785346319,"108027272"
"provider-controlplane",1785346324,"157400240"
"provider-controlplane",1785346329,"79582232"
"provider-controlplane",1785346334,"197156608"
"provider-controlplane",1785346339,"100915856"
"provider-controlplane",1785346344,"122361472"
"provider-controlplane",1785346349,"71573568"
"provider-controlplane",1785346354,"113273432"
"provider-controlplane",1785346359,"101265152"
"provider-controlplane",1785346364,"144688776"
"provider-controlplane",1785346369,"176354744"
"provider-controlplane",1785346374,"123829584"
"provider-controlplane",1785346379,"156458824"
"provider-controlplane",1785346384,"198715624"
"provider-controlplane",1785346389,"120613752"
"provider-controlplane",1785346394,"79196312"
"provider-controlplane",1785346399,"153388736"
"provider-controlplane",1785346404,"64939592"
"provider-controlplane",1785346409,"165649728"
"provider-controlplane",1785346414,"83770704"
"provider-controlplane",1785346419,"161258344"
"provider-controlplane",1785346424,"168278448"
"provider-controlplane",1785346429,"96129328"
"provider-controlplane",1785346434,"118313376"
"provider-controlplane",1785346439,"193465176"
"provider-controlplane",1785346444,"205413240"
"provider-controlplane",1785346449,"202748008"
"provider-controlplane",1785346454,"179753648"
"provider-controlplane",1785346459,"143917624"
"provider-controlplane",1785346464,"201943200"
"provider-controlplane",1785346469,"194576696"
"provider-controlplane",1785346474,"157923264"
"provider-controlplane",1785346479,"190496280"
"provider-controlplane",1785346484,"122173504"
"provider-controlplane",1785346489,"187792528"
"provider-controlplane",1785346494,"165632560"
"provider-controlplane",1785346499,"119366080"
"provider-controlplane",1785346504,"77948592"
"provider-controlplane",1785346509,"188406304"
"provider-controlplane",1785346514,"101951160"
"provider-controlplane",1785346519,"109127704"
"provider-controlplane",1785346524,"107701000"
"provider-controlplane",1785346529,"88818864"
"provider-controlplane",1785346534,"171692264"
"provider-controlplane",1785346539,"103534384"
"provider-controlplane",1785346544,"74138880"
"provider-controlplane",1785346549,"198703560"
"provider-controlplane",1785346554,"103467352"
"provider-controlplane",1785346559,"157004672"
"provider-controlplane",1785346564,"128939264"
"provider-controlplane",1785346569,"143428944"
"provider-controlplane",1785346574,"88789184"
"provider-controlplane",1785346579,"112185928"
"provider-controlplane",1785346584,"202152240"
"provider-controlplane",1785346589,"190444656"
"provider-controlplane",1785346594,"84116560"
"provider-controlplane",1785346599,"151886784"
"provider-controlplane",1785346604,"107524520"
"provider-controlplane",1785346609,"64801656"
"provider-controlplane",1785346614,"78685576"
"provider-controlplane",1785346619,"154065056"
"provider-controlplane",1785346624,"191958032"
"provider-controlplane",1785346629,"206893592"
"provider-controlplane",1785346634,"140020328"
"provider-controlplane",1785346639,"68133368"
"provider-controlplane",1785346644,"182481544"
"provider-controlplane",1785346649,"137622264"
"provider-controlplane",1785346654,"85373568"
"provider-controlplane",1785346659,"169363216"
"provider-controlplane",1785346664,"122828744"
"provider-controlplane",1785346669,"158263280"
"provider-controlplane",1785346674,"113512040"
"provider-controlplane",1785346679,"200530104"
"provider-controlplane",1785346684,"204465992"
"provider-controlplane",1785346689,"143255120"
"provider-controlplane",1785346694,"201344960"
"provider-controlplane",1785346699,"86583232"
"provider-controlplane",1785346704,"148217704"
"provider-controlplane",1785346709,"101934888"
"provider-controlplane",1785346714,"94171200"
"provider-controlplane",1785346719,"185069080"
"provider-controlplane",1785346724,"151435968"
"provider-controlplane",1785346729,"79508248"
"provider-controlplane",1785346734,"81521224"
"provider-controlplane",1785346739,"156240808"
"provider-controlplane",1785346744,"158146368"
"provider-controlplane",1785346749,"111394864"
"provider-controlplane",1785346754,"90063224"
"provider-controlplane",1785346759,"126037000"
"provider-controlplane",1785346764,"135147216"
"provider-controlplane",1785346769,"152348288"
"provider-controlplane",1785346774,"170377848"
"provider-controlplane",1785346779,"99030176"
"provider-controlplane",1785346784,"98424968"
"provider-controlplane",1785346789,"97275792"
"provider-controlplane",1785346794,"167727784"
"provider-controlplane",1785346799,"135457600"
"provider-controlplane",1785346804,"114701720"
"provider-controlplane",1785346809,"97018208"
"provider-controlplane",1785346814,"164026392"
"provider-controlplane",1785346819,"159899456"
"provider-controlplane",1785346824,"99755736"
"provider-controlplane",1785346829,"189666616"
"provider-controlplane",1785346834,"128119136"
"provider-controlplane",1785346839,"172196320"
"provider-controlplane",1785346844,"74420648"
"provider-controlplane",1785346849,"120843192"
"provider-controlplane",1785346854,"170264832"
"provider-controlplane",1785346859,"66348248"
"provider-controlplane",1785346864,"107052112"
"provider-dataplane",1785346219,"140647152"
"provider-dataplane",1785346224,"192505768"
"provider-dataplane",1785346229,"231283144"
"provider-dataplane",1785346234,"120556728"
"provider-dataplane",1785346239,"151635352"
"provider-dataplane",1785346244,"183927928"
"provider-dataplane",1785346249,"223793920"
"provider-dataplane",1785346254,"117291008"
"provider-dataplane",1785346259,"146838720"
"provider-dataplane",1785346264,"176727288"
"provider-dataplane",1785346269,"214128192"
"provider-dataplane",1785346274,"104502560"
"provider-dataplane",1785346279,"136054024"
"provider-dataplane",1785346284,"167504992"
"provider-dataplane",1785346289,"200459296"
"provider-dataplane",1785346294,"97888192"
"provider-dataplane",1785346299,"144961704"
"provider-dataplane",1785346304,"189201520"
"provider-dataplane",1785346309,"227811920"
"provider-dataplane",1785346314,"123954856"
"provider-dataplane",1785346319,"156201208"
"provider-dataplane",1785346324,"191948424"
"provider-dataplane",1785346329,"227629416"
"provider-dataplane",1785346334,"122617496"
"provider-dataplane",1785346339,"159333248"
"provider-dataplane",1785346344,"194361296"
"provider-dataplane",1785346349,"221214408"
"provider-dataplane",1785346354,"109282528"
"provider-dataplane",1785346359,"140078088"
"provider-dataplane",1785346364,"161985536"
"provider-dataplane",1785346369,"191812552"
"provider-dataplane",1785346374,"228418096"
"provider-dataplane",1785346379,"108638656"
"provider-dataplane",1785346384,"135353016"
"provider-dataplane",1785346389,"168803512"
"provider-dataplane",1785346394,"200781440"
"provider-dataplane",1785346399,"232278376"
"provider-dataplane",1785346404,"119553864"
"provider-dataplane",1785346409,"148256344"
"provider-dataplane",1785346414,"177688712"
"provider-dataplane",1785346419,"207973688"
"provider-dataplane",1785346424,"97346040"
"provider-dataplane",1785346429,"128560152"
"provider-dataplane",1785346434,"159940944"
"provider-dataplane",1785346439,"186244104"
"provider-dataplane",1785346444,"201784192"
"provider-dataplane",1785346449,"228269392"
"provider-dataplane",1785346454,"118056056"
"provider-dataplane",1785346459,"151173656"
"provider-dataplane",1785346464,"182657440"
"provider-dataplane",1785346469,"213290400"
"provider-dataplane",1785346474,"103857840"
"provider-dataplane",1785346479,"146405352"
"provider-dataplane",1785346484,"178833952"
"provider-dataplane",1785346489,"210930304"
"provider-dataplane",1785346494,"102836936"
"provider-dataplane",1785346499,"128402952"
"provider-dataplane",1785346504,"159340896"
"provider-dataplane",1785346509,"191224416"
"provider-dataplane",1785346514,"225710616"
"provider-dataplane",1785346519,"117239728"
"provider-dataplane",1785346524,"140905032"
"provider-dataplane",1785346529,"169601976"
"provider-dataplane",1785346534,"200319608"
"provider-dataplane",1785346539,"228701312"
"provider-dataplane",1785346544,"114830400"
"provider-dataplane",1785346549,"149497560"
"provider-dataplane",1785346554,"181468016"
"provider-dataplane",1785346559,"208350496"
"provider-dataplane",1785346564,"218538880"
"provider-dataplane",1785346569,"102928584"
"provider-dataplane",1785346574,"133226344"
"provider-dataplane",1785346579,"162974776"
"provider-dataplane",1785346584,"191116560"
"provider-dataplane",1785346589,"215556312"
"provider-dataplane",1785346594,"99029080"
"provider-dataplane",1785346599,"132461960"
"provider-dataplane",1785346604,"157899320"
"provider-dataplane",1785346609,"192451112"
"provider-dataplane",1785346614,"231190544"
"provider-dataplane",1785346619,"116567704"
"provider-dataplane",1785346624,"129687600"
"provider-dataplane",1785346629,"159587712"
"provider-dataplane",1785346634,"188107464"
"provider-dataplane",1785346639,"216712368"
"provider-dataplane",1785346644,"102396896"
"provider-dataplane",1785346649,"129649048"
"provider-dataplane",1785346654,"154557360"
"provider-dataplane",1785346659,"173295400"
"provider-dataplane",1785346664,"204019552"
"provider-dataplane",1785346669,"91386424"
"provider-dataplane",1785346674,"130591592"
"provider-dataplane",1785346679,"151417208"
"provider-dataplane",1785346684,"172432936"
"provider-dataplane",1785346689,"199575600"
"provider-dataplane",1785346694,"227297008"
"provider-dataplane",1785346699,"107150968"
"provider-dataplane",1785346704,"130508816"
"provider-dataplane",1785346709,"156603088"
"provider-dataplane",1785346714,"185045456"
"provider-dataplane",1785346719,"215551200"
"provider-dataplane",1785346724,"105583464"
"provider-dataplane",1785346729,"138321136"
"provider-dataplane",1785346734,"170251424"
"provider-dataplane",1785346739,"197272872"
"provider-dataplane",1785346744,"213807744"
"provider-dataplane",1785346749,"94080504"
"provider-dataplane",1785346754,"124071448"
"provider-dataplane",1785346759,"150666568"
"provider-dataplane",1785346764,"180193664"
"provider-dataplane",1785346769,"207623272"
"provider-dataplane",1785346774,"232021160"
"provider-dataplane",1785346779,"113939296"
"provider-dataplane",1785346784,"145987976"
"provider-dataplane",1785346789,"184095720"
"provider-dataplane",1785346794,"216770896"
"provider-dataplane",1785346799,"101929352"
"provider-dataplane",1785346804,"111405824"
"provider-dataplane",1785346809,"135770952"
"provider-dataplane",1785346814,"164274280"
"provider-dataplane",1785346819,"192775816"
"provider-dataplane",1785346824,"222282256"
"provider-dataplane",1785346829,"104458800"
"provider-dataplane",1785346834,"135787152"
"provider-dataplane",1785346839,"173560760"
"provider-dataplane",1785346844,"212503928"
"provider-dataplane",1785346849,"117622272"
"provider-dataplane",1785346854,"157365760"
"provider-dataplane",1785346859,"189084664"
"provider-dataplane",1785346864,"94369016"
