series,timestamp,value
"consumer-controlplane",1785346219,"0.054604651162790514"
"consumer-controlplane",1785346224,"0.048079819277108415"
"consumer-controlplane",1785346229,"0.021095890410958645"
"consumer-controlplane",1785346234,"0.027382812499999902"
"consumer-controlplane",1785346239,"0.05860937499999999"
"consumer-controlplane",1785346244,"0.06443251533742335"
"consumer-controlplane",1785346249,"0.06918128654970761"
"consumer-controlplane",1785346254,"0.07170454545454535"
"consumer-controlplane",1785346259,"0.07408552631578927"
"consumer-controlplane",1785346264,"0.06730128205128187"
"consumer-controlplane",1785346269,"0.06329908675799095"
"consumer-controlplane",1785346274,"0.06453422053231925"
"consumer-controlplane",1785346279,"0.06143812709030105"
"consumer-controlplane",1785346284,"0.05729999999999989"
"consumer-controlplane",1785346289,"0.04912588967971526"
"consumer-controlplane",1785346294,"0.04242702448210918"
"consumer-controlplane",1785346299,"0.040827981651376195"
"consumer-controlplane",1785346304,"0.039632482394366175"
"consumer-controlplane",1785346309,"0.040864147909967945"
"consumer-controlplane",1785346314,"0.041858320251177306"
"consumer-controlplane",1785346319,"0.0439206231454007"
"consumer-controlplane",1785346324,"0.04377713458755425"
"consumer-controlplane",1785346329,"0.03912935323383086"
"consumer-controlplane",1785346334,"0.03681506849315064"
"consumer-controlplane",1785346339,"0.03579431438127076"
"consumer-controlplane",1785346344,"0.03734879032258053"
"consumer-controlplane",1785346349,"0.03870454545454555"
"consumer-controlplane",1785346354,"0.037830438066465195"
"consumer-controlplane",1785346359,"0.03834732824427488"
"consumer-controlplane",1785346364,"0.03941971383147852"
"consumer-controlplane",1785346369,"0.03727579365079361"
"consumer-controlplane",1785346374,"0.03585987261146509"
"consumer-controlplane",1785346379,"0.033433884297520484"
"consumer-controlplane",1785346384,"0.036035548686244326"
"consumer-controlplane",1785346389,"0.03748164464023485"
"consumer-controlplane",1785346394,"0.03634379785604911"
"consumer-controlplane",1785346399,"0.036523214285714284"
"consumer-controlplane",1785346404,"0.040208333333333235"
"consumer-controlplane",1785346409,"0.04236607142857153"
"consumer-controlplane",1785346414,"0.041750588928150756"
"consumer-controlplane",1785346419,"0.039468676814988154"
"consumer-controlplane",1785346424,"0.04087370242214515"
"consumer-controlplane",1785346429,"0.04028337169159936"
"consumer-controlplane",1785346434,"0.04060584562996586"
"consumer-controlplane",1785346439,"0.04051220204313273"
"consumer-controlplane",1785346444,"0.03960194730813267"
"consumer-controlplane",1785346449,"0.04197695974576254"
"consumer-controlplane",1785346454,"0.04319140197152249"
"consumer-controlplane",1785346459,"0.03954505300353347"
"consumer-controlplane",1785346464,"0.03796101485148502"
"consumer-controlplane",1785346469,"0.037490039840637465"
"consumer-controlplane",1785346474,"0.038166666666666474"
"consumer-controlplane",1785346479,"0.03494039509536795"
"consumer-controlplane",1785346484,"0.03561909581646405"
"consumer-controlplane",1785346489,"0.035539811066126956"
"consumer-controlplane",1785346494,"0.034453337874659304"
"consumer-controlplane",1785346499,"0.03470997286295803"
"consumer-controlplane",1785346504,"0.03352715877437316"
"consumer-controlplane",1785346509,"0.030222222222222116"
"consumer-controlplane",1785346514,"0.029175182481751896"
"consumer-controlplane",1785346519,"0.028135007278020485"
"consumer-controlplane",1785346524,"0.02838744588744596"
"consumer-controlplane",1785346529,"0.029548465829846382"
"consumer-controlplane",1785346534,"0.03167222963951934"
"consumer-controlplane",1785346539,"0.03261285909712716"
"consumer-controlplane",1785346544,"0.03321985094850938"
"consumer-controlplane",1785346549,"0.03360344827586204"
"consumer-controlplane",1785346554,"0.03344012605042015"
"consumer-controlplane",1785346559,"0.0307877994011975"
"consumer-controlplane",1785346564,"0.03303004143646415"
"consumer-controlplane",1785346569,"0.03628507653061226"
"consumer-controlplane",1785346574,"0.0377252816020024"
"consumer-controlplane",1785346579,"0.037887773722627575"
"consumer-controlplane",1785346584,"0.03737316625916863"
"consumer-controlplane",1785346589,"0.037731654228855806"
"consumer-controlplane",1785346594,"0.03717800729040089"
"consumer-controlplane",1785346599,"0.03705855582524274"
"consumer-controlplane",1785346604,"0.036235414235706004"
"consumer-controlplane",1785346609,"0.038244366952789696"
"consumer-controlplane",1785346614,"0.038624999999999965"
"consumer-controlplane",1785346619,"0.0395569620253164"
"consumer-controlplane",1785346624,"0.03747070312499994"
"consumer-controlplane",1785346629,"0.038311403508771796"
"consumer-controlplane",1785346634,"0.038308165548098405"
"consumer-controlplane",1785346639,"0.03715067340067337"
"consumer-controlplane",1785346644,"0.038449349945828805"
"consumer-controlplane",1785346649,"0.03857886089813806"
"consumer-controlplane",1785346654,"0.03893394199785173"
"consumer-controlplane",1785346659,"0.03900644618834084"
"consumer-controlplane",1785346664,"0.039060240963855415"
"consumer-controlplane",1785346669,"0.03967136854741897"
"consumer-controlplane",1785346674,"0.03661700125470516"
"consumer-controlplane",1785346679,"0.0374092615769711"
"consumer-controlplane",1785346684,"0.03702956989247313"
"consumer-controlplane",1785346689,"0.03882760898282678"
"consumer-controlplane",1785346694,"0.040974264705882224"
"consumer-controlplane",1785346699,"0.04265562913907285"
"consumer-controlplane",1785346704,"0.044182630906768744"
"consumer-controlplane",1785346709,"0.04555882352941171"
"consumer-controlplane",1785346714,"0.04696428571428571"
"consumer-controlplane",1785346719,"0.04526448362720399"
"consumer-controlplane",1785346724,"0.04457854406130263"
"consumer-controlplane",1785346729,"0.0444136005256243"
"consumer-controlplane",1785346734,"0.04388779527559053"
"consumer-controlplane",1785346739,"0.04115777338603403"
"consumer-controlplane",1785346744,"0.037274618585298076"
"consumer-controlplane",1785346749,"0.03954389788293877"
"consumer-controlplane",1785346754,"0.039212786259542026"
"consumer-controlplane",1785346759,"0.035826666666666625"
"consumer-controlplane",1785346764,"0.03633477393617013"
"consumer-controlplane",1785346769,"0.03425068119891003"
