series,timestamp,value
"consumer-controlplane",1785346734,"246"
"consumer-controlplane",1785346739,"246"
"consumer-controlplane",1785346744,"246"
"consumer-controlplane",1785346749,"244"
"consumer-controlplane",1785346754,"244"
"consumer-controlplane",1785346759,"243"
"consumer-controlplane",1785346764,"243"
"consumer-controlplane",1785346769,"243"
"consumer-controlplane",1785346774,"243"
"consumer-controlplane",1785346779,"243"
"consumer-controlplane",1785346784,"243"
"consumer-controlplane",1785346789,"242"
"consumer-controlplane",1785346794,"241"
"consumer-controlplane",1785346799,"243"
"consumer-controlplane",1785346804,"243"
"consumer-controlplane",1785346809,"243"
"consumer-controlplane",1785346814,"243"
"consumer-controlplane",1785346819,"243"
"consumer-controlplane",1785346824,"243"
"consumer-controlplane",1785346829,"243"
"consumer-controlplane",1785346834,"243"
"consumer-controlplane",1785346839,"243"
"consumer-controlplane",1785346844,"243"
"consumer-controlplane",1785346849,"243"
"consumer-controlplane",1785346854,"243"
"consumer-controlplane",1785346859,"240"
"consumer-controlplane",1785346864,"240"
"consumer-dataplane",1785346219,"78"
"consumer-dataplane",1785346224,"78"
"consumer-dataplane",1785346229,"78"
"consumer-dataplane",1785346234,"78"
"consumer-dataplane",1785346239,"78"
"consumer-dataplane",1785346244,"78"
"consumer-dataplane",1785346249,"78"
"consumer-dataplane",1785346254,"78"
"consumer-dataplane",1785346259,"78"
"consumer-dataplane",1785346264,"78"
"consumer-dataplane",1785346269,"78"
"consumer-dataplane",1785346274,"78"
"consumer-dataplane",1785346279,"78"
"consumer-dataplane",1785346284,"78"
"consumer-dataplane",1785346289,"78"
"consumer-dataplane",1785346294,"78"
"consumer-dataplane",1785346299,"78"
"consumer-dataplane",1785346304,"78"
"consumer-dataplane",1785346309,"78"
"consumer-dataplane",1785346314,"78"
"consumer-dataplane",1785346319,"78"
"consumer-dataplane",1785346324,"78"
"consumer-dataplane",1785346329,"78"
"consumer-dataplane",1785346334,"78"
"consumer-dataplane",1785346339,"78"
"consumer-dataplane",1785346344,"78"
"consumer-dataplane",1785346349,"78"
"consumer-dataplane",1785346354,"78"
"consumer-dataplane",1785346359,"79"
"consumer-dataplane",1785346364,"79"
"consumer-dataplane",1785346369,"79"
"consumer-dataplane",1785346374,"79"
"consumer-dataplane",1785346379,"79"
"consumer-dataplane",1785346384,"79"
"consumer-dataplane",1785346389,"79"
"consumer-dataplane",1785346394,"79"
"consumer-dataplane",1785346399,"79"
"consumer-dataplane",1785346404,"79"
"consumer-dataplane",1785346409,"79"
"consumer-dataplane",1785346414,"79"
"consumer-dataplane",1785346419,"79"
"consumer-dataplane",1785346424,"79"
"consumer-dataplane",1785346429,"79"
"consumer-dataplane",1785346434,"79"
"consumer-dataplane",1785346439,"79"
"consumer-dataplane",1785346444,"78"
"consumer-dataplane",1785346449,"79"
"consumer-dataplane",1785346454,"79"
"consumer-dataplane",1785346459,"79"
"consumer-dataplane",1785346464,"79"
"consumer-dataplane",1785346469,"79"
"consumer-dataplane",1785346474,"78"
"consumer-dataplane",1785346479,"78"
"consumer-dataplane",1785346484,"78"
"consumer-dataplane",1785346489,"79"
"consumer-dataplane",1785346494,"79"
"consumer-dataplane",1785346499,"79"
"consumer-dataplane",1785346504,"79"
"consumer-dataplane",1785346509,"79"
"consumer-dataplane",1785346514,"79"
"consumer-dataplane",1785346519,"79"
"consumer-dataplane",1785346524,"79"
"consumer-dataplane",1785346529,"79"
"consumer-dataplane",1785346534,"79"
"consumer-dataplane",1785346539,"79"
"consumer-dataplane",1785346544,"79"
"consumer-dataplane",1785346549,"78"
"consumer-dataplane",1785346554,"78"
"consumer-dataplane",1785346559,"78"
"consumer-dataplane",1785346564,"78"
"consumer-dataplane",1785346569,"78"
"consumer-dataplane",1785346574,"78"
"consumer-dataplane",1785346579,"78"
"consumer-dataplane",1785346584,"78"
"consumer-dataplane",1785346589,"78"
"consumer-dataplane",1785346594,"78"
"consumer-dataplane",1785346599,"78"
"consumer-dataplane",1785346604,"78"
"consumer-dataplane",1785346609,"78"
"consumer-dataplane",1785346614,"78"
"consumer-dataplane",1785346619,"78"
"consumer-dataplane",1785346624,"78"
"consumer-dataplane",1785346629,"78"
"consumer-dataplane",1785346634,"78"
"consumer-dataplane",1785346639,"78"
"consumer-dataplane",1785346644,"78"
"consumer-dataplane",1785346649,"78"
"consumer-dataplane",1785346654,"78"
"consumer-dataplane",1785346659,"78"
"consumer-dataplane",1785346664,"78"
"consumer-dataplane",1785346669,"78"
"consumer-dataplane",1785346674,"78"
"consumer-dataplane",1785346679,"78"
"consumer-dataplane",1785346684,"78"
"consumer-dataplane",1785346689,"78"
"consumer-dataplane",1785346694,"78"
"consumer-dataplane",1785346699,"78"
"consumer-dataplane",1785346704,"78"
"consumer-dataplane",1785346709,"78"
"consumer-dataplane",1785346714,"78"
"consumer-dataplane",1785346719,"78"
"consumer-dataplane",1785346724,"78"
"consumer-dataplane",1785346729,"78"
"consumer-dataplane",1785346734,"78"
"consumer-dataplane",1785346739,"78"
"consumer-dataplane",1785346744,"78"
"consumer-dataplane",1785346749,"78"
"consumer-dataplane",1785346754,"78"
"consumer-dataplane",1785346759,"78"
"consumer-dataplane",1785346764,"78"
"consumer-dataplane",1785346769,"78"
"consumer-dataplane",1785346774,"78"
"consumer-dataplane",1785346779,"78"
"consumer-dataplane",1785346784,"78"
"consumer-dataplane",1785346789,"78"
"consumer-dataplane",1785346794,"78"
"consumer-dataplane",1785346799,"78"
"consumer-dataplane",1785346804,"78"
"consumer-dataplane",1785346809,"78"
"consumer-dataplane",1785346814,"78"
"consumer-dataplane",1785346819,"78"
"consumer-dataplane",1785346824,"78"
"consumer-dataplane",1785346829,"78"
"consumer-dataplane",1785346834,"78"
"consumer-dataplane",1785346839,"78"
"consumer-dataplane",1785346844,"78"
"consumer-dataplane",1785346849,"78"
"consumer-dataplane",1785346854,"78"
"consumer-dataplane",1785346859,"78"
"consumer-dataplane",1785346864,"78"
"provider-controlplane",1785346219,"121"
"provider-controlplane",1785346224,"121"
"provider-controlplane",1785346229,"121"
"provider-controlplane",1785346234,"119"
"provider-controlplane",1785346239,"119"
"provider-controlplane",1785346244,"118"
"provider-controlplane",1785346249,"119"
"provider-controlplane",1785346254,"119"
"provider-controlplane",1785346259,"119"
"provider-controlplane",1785346264,"119"
"provider-controlplane",1785346269,"119"
"provider-controlplane",1785346274,"119"
"provider-controlplane",1785346279,"119"
"provider-controlplane",1785346284,"119"
"provider-controlplane",1785346289,"119"
"provider-controlplane",1785346294,"119"
"provider-controlplane",1785346299,"119"
"provider-controlplane",1785346304,"120"
"provider-controlplane",1785346309,"120"
"provider-controlplane",1785346314,"120"
"provider-controlplane",1785346319,"120"
"provider-controlplane",1785346324,"120"
"provider-controlplane",1785346329,"121"
"provider-controlplane",1785346334,"121"
"provider-controlplane",1785346339,"121"
"provider-controlplane",1785346344,"121"
"provider-controlplane",1785346349,"121"
"provider-controlplane",1785346354,"121"
"provider-controlplane",1785346359,"121"
"provider-controlplane",1785346364,"121"
"provider-controlplane",1785346369,"121"
"provider-controlplane",1785346374,"121"
"provider-controlplane",1785346379,"121"
"provider-controlplane",1785346384,"121"
"provider-controlplane",1785346389,"121"
"provider-controlplane",1785346394,"121"
"provider-controlplane",1785346399,"121"
"provider-controlplane",1785346404,"121"
"provider-controlplane",1785346409,"121"
"provider-controlplane",1785346414,"121"
"provider-controlplane",1785346419,"120"
"provider-controlplane",1785346424,"121"
"provider-controlplane",1785346429,"121"
"provider-controlplane",1785346434,"121"
"provider-controlplane",1785346439,"121"
"provider-controlplane",1785346444,"121"
"provider-controlplane",1785346449,"120"
"provider-controlplane",1785346454,"120"
"provider-controlplane",1785346459,"121"
"provider-controlplane",1785346464,"121"
"provider-controlplane",1785346469,"121"
"provider-controlplane",1785346474,"121"
"provider-controlplane",1785346479,"121"
"provider-controlplane",1785346484,"121"
"provider-controlplane",1785346489,"122"
"provider-controlplane",1785346494,"122"
"provider-controlplane",1785346499,"122"
"provider-controlplane",1785346504,"122"
"provider-controlplane",1785346509,"122"
"provider-controlplane",1785346514,"122"
"provider-controlplane",1785346519,"122"
"provider-controlplane",1785346524,"122"
"provider-controlplane",1785346529,"122"
"provider-controlplane",1785346534,"122"
"provider-controlplane",1785346539,"122"
"provider-controlplane",1785346544,"122"
"provider-controlplane",1785346549,"122"
"provider-controlplane",1785346554,"122"
"provider-controlplane",1785346559,"122"
"provider-controlplane",1785346564,"122"
"provider-controlplane",1785346569,"123"
"provider-controlplane",1785346574,"123"
"provider-controlplane",1785346579,"122"
"provider-controlplane",1785346584,"122"
"provider-controlplane",1785346589,"124"
"provider-controlplane",1785346594,"124"
"provider-controlplane",1785346599,"124"
"provider-controlplane",1785346604,"124"
"provider-controlplane",1785346609,"124"
"provider-controlplane",1785346614,"123"
"provider-controlplane",1785346619,"123"
"provider-controlplane",1785346624,"124"
"provider-controlplane",1785346629,"124"
"provider-controlplane",1785346634,"124"
"provider-controlplane",1785346639,"124"
"provider-controlplane",1785346644,"124"
"provider-controlplane",1785346649,"124"
"provider-controlplane",1785346654,"123"
"provider-controlplane",1785346659,"123"
"provider-controlplane",1785346664,"123"
"provider-controlplane",1785346669,"123"
"provider-controlplane",1785346674,"123"
"provider-controlplane",1785346679,"123"
"provider-controlplane",1785346684,"122"
"provider-controlplane",1785346689,"122"
"provider-controlplane",1785346694,"122"
"provider-controlplane",1785346699,"122"
"provider-controlplane",1785346704,"122"
"provider-controlplane",1785346709,"122"
"provider-controlplane",1785346714,"122"
"provider-controlplane",1785346719,"122"
"provider-controlplane",1785346724,"122"
"provider-controlplane",1785346729,"122"
"provider-controlplane",1785346734,"122"
"provider-controlplane",1785346739,"122"
"provider-controlplane",1785346744,"122"
"provider-controlplane",1785346749,"122"
"provider-controlplane",1785346754,"122"
"provider-controlplane",1785346759,"122"
"provider-controlplane",1785346764,"122"
"provider-controlplane",1785346769,"122"
"provider-controlplane",1785346774,"122"
"provider-controlplane",1785346779,"122"
"provider-controlplane",1785346784,"122"
"provider-controlplane",1785346789,"122"
"provider-controlplane",1785346794,"122"
"provider-controlplane",1785346799,"122"
"provider-controlplane",1785346804,"122"
"provider-controlplane",1785346809,"122"
"provider-controlplane",1785346814,"122"
"provider-controlplane",1785346819,"122"
"provider-controlplane",1785346824,"122"
"provider-controlplane",1785346829,"121"
"provider-controlplane",1785346834,"121"
"provider-controlplane",1785346839,"121"
"provider-controlplane",1785346844,"121"
"provider-controlplane",1785346849,"120"
"provider-controlplane",1785346854,"120"
"provider-controlplane",1785346859,"120"
"provider-controlplane",1785346864,"120"
"provider-dataplane",1785346219,"114"
"provider-dataplane",1785346224,"114"
"provider-dataplane",1785346229,"114"
"provider-dataplane",1785346234,"113"
"provider-dataplane",1785346239,"113"
"provider-dataplane",1785346244,"113"
"provider-dataplane",1785346249,"113"
"provider-dataplane",1785346254,"113"
"provider-dataplane",1785346259,"113"
"provider-dataplane",1785346264,"113"
"provider-dataplane",1785346269,"113"
"provider-dataplane",1785346274,"113"
"provider-dataplane",1785346279,"113"
"provider-dataplane",1785346284,"113"
"provider-dataplane",1785346289,"113"
"provider-dataplane",1785346294,"112"
"provider-dataplane",1785346299,"112"
"provider-dataplane",1785346304,"112"
"provider-dataplane",1785346309,"112"
"provider-dataplane",1785346314,"113"
"provider-dataplane",1785346319,"113"
"provider-dataplane",1785346324,"113"
"provider-dataplane",1785346329,"113"
"provider-dataplane",1785346334,"113"
"provider-dataplane",1785346339,"113"
"provider-dataplane",1785346344,"113"
"provider-dataplane",1785346349,"113"
"provider-dataplane",1785346354,"112"
"provider-dataplane",1785346359,"112"
"provider-dataplane",1785346364,"112"
"provider-dataplane",1785346369,"112"
"provider-dataplane",1785346374,"111"
"provider-dataplane",1785346379,"112"
"provider-dataplane",1785346384,"112"
"provider-dataplane",1785346389,"112"
"provider-dataplane",1785346394,"112"
"provider-dataplane",1785346399,"112"
"provider-dataplane",1785346404,"112"
"provider-dataplane",1785346409,"112"
"provider-dataplane",1785346414,"112"
"provider-dataplane",1785346419,"111"
"provider-dataplane",1785346424,"111"
"provider-dataplane",1785346429,"111"
"provider-dataplane",1785346434,"111"
"provider-dataplane",1785346439,"110"
"provider-dataplane",1785346444,"110"
"provider-dataplane",1785346449,"110"
"provider-dataplane",1785346454,"110"
"provider-dataplane",1785346459,"110"
"provider-dataplane",1785346464,"110"
"provider-dataplane",1785346469,"110"
"provider-dataplane",1785346474,"110"
"provider-dataplane",1785346479,"109"
"provider-dataplane",1785346484,"109"
"provider-dataplane",1785346489,"109"
"provider-dataplane",1785346494,"109"
"provider-dataplane",1785346499,"109"
"provider-dataplane",1785346504,"109"
"provider-dataplane",1785346509,"109"
"provider-dataplane",1785346514,"109"
"provider-dataplane",1785346519,"109"
"provider-dataplane",1785346524,"109"
"provider-dataplane",1785346529,"109"
"provider-dataplane",1785346534,"109"
"provider-dataplane",1785346539,"108"
"provider-dataplane",1785346544,"108"
"provider-dataplane",1785346549,"108"
"provider-dataplane",1785346554,"108"
"provider-dataplane",1785346559,"108"
"provider-dataplane",1785346564,"108"
"provider-dataplane",1785346569,"108"
"provider-dataplane",1785346574,"108"
"provider-dataplane",1785346579,"108"
"provider-dataplane",1785346584,"108"
"provider-dataplane",1785346589,"108"
"provider-dataplane",1785346594,"108"
"provider-dataplane",1785346599,"108"
"provider-dataplane",1785346604,"107"
"provider-dataplane",1785346609,"107"
"provider-dataplane",1785346614,"107"
"provider-dataplane",1785346619,"107"
"provider-dataplane",1785346624,"107"
"provider-dataplane",1785346629,"107"
"provider-dataplane",1785346634,"107"
"provider-dataplane",1785346639,"107"
"provider-dataplane",1785346644,"107"
"provider-dataplane",1785346649,"107"
"provider-dataplane",1785346654,"107"
"provider-dataplane",1785346659,"107"
"provider-dataplane",1785346664,"106"
"provider-dataplane",1785346669,"106"
"provider-dataplane",1785346674,"106"
"provider-dataplane",1785346679,"106"
"provider-dataplane",1785346684,"106"
"provider-dataplane",1785346689,"106"
"provider-dataplane",1785346694,"106"
"provider-dataplane",1785346699,"106"
"provider-dataplane",1785346704,"106"
"provider-dataplane",1785346709,"106"
"provider-dataplane",1785346714,"106"
"provider-dataplane",1785346719,"106"
"provider-dataplane",1785346724,"106"
"provider-dataplane",1785346729,"106"
"provider-dataplane",1785346734,"106"
"provider-dataplane",1785346739,"105"
"provider-dataplane",1785346744,"106"
"provider-dataplane",1785346749,"106"
"provider-dataplane",1785346754,"106"
"provider-dataplane",1785346759,"106"
"provider-dataplane",1785346764,"106"
"provider-dataplane",1785346769,"106"
"provider-dataplane",1785346774,"106"
"provider-dataplane",1785346779,"106"
"provider-dataplane",1785346784,"106"
"provider-dataplane",1785346789,"106"
"provider-dataplane",1785346794,"106"
"provider-dataplane",1785346799,"106"
"provider-dataplane",1785346804,"106"
"provider-dataplane",1785346809,"106"
"provider-dataplane",1785346814,"106"
"provider-dataplane",1785346819,"106"
"provider-dataplane",1785346824,"106"
"provider-dataplane",1785346829,"106"
"provider-dataplane",1785346834,"106"
"provider-dataplane",1785346839,"106"
"provider-dataplane",1785346844,"106"
"provider-dataplane",1785346849,"106"
"provider-dataplane",1785346854,"106"
"provider-dataplane",1785346859,"106"
"provider-dataplane",1785346864,"106"
