series,timestamp,value
"consumer-controlplane",1786376534,"21.454545454545453"
"consumer-controlplane",1786376539,"19.127272727272725"
"consumer-controlplane",1786376544,"16.709090909090907"
"consumer-controlplane",1786376549,"14.727272727272727"
"consumer-controlplane",1786376554,"12.927272727272726"
"consumer-controlplane",1786376559,"11.127272727272727"
"consumer-controlplane",1786376564,"9.127272727272727"
"consumer-controlplane",1786376569,"7.309090909090909"
"consumer-dataplane",1786376534,"0.01818181818181818"
"consumer-dataplane",1786376539,"0.01818181818181818"
"consumer-dataplane",1786376544,"0"
"consumer-dataplane",1786376549,"0.01818181818181818"
"consumer-dataplane",1786376554,"0.01818181818181818"
"consumer-dataplane",1786376559,"0.01818181818181818"
"consumer-dataplane",1786376564,"0.01818181818181818"
"consumer-dataplane",1786376569,"0.01818181818181818"
"provider-controlplane",1786376534,"3.527272727272727"
"provider-controlplane",1786376539,"3.1818181818181817"
"provider-controlplane",1786376544,"2.7636363636363637"
"provider-controlplane",1786376549,"2.4727272727272727"
"provider-controlplane",1786376554,"2.1454545454545455"
"provider-controlplane",1786376559,"1.9272727272727272"
"provider-controlplane",1786376564,"1.6363636363636362"
"provider-controlplane",1786376569,"1.3272727272727272"
"provider-dataplane",1786376534,"1.709090909090909"
"provider-dataplane",1786376539,"1.5454545454545452"
"provider-dataplane",1786376544,"1.3818181818181818"
"provider-dataplane",1786376549,"1.1818181818181817"
"provider-dataplane",1786376554,"1.0363636363636362"
"provider-dataplane",1786376559,"0.9454545454545454"
"provider-dataplane",1786376564,"0.7454545454545455"
"provider-dataplane",1786376569,"0.6363636363636364"
