series,timestamp,value
"consumer-controlplane",1785350959,"0.154063829787234"
"consumer-controlplane",1785350964,"0.1553481012658227"
"consumer-controlplane",1785350969,"0.15716304347826066"
"consumer-controlplane",1785350974,"0.15635922330097107"
"consumer-dataplane",1785350959,"0.004749999999999999"
"consumer-dataplane",1785350964,"0.004749999999999999"
"consumer-dataplane",1785350969,"0.004749999999999999"
"consumer-dataplane",1785350974,"NaN"
"provider-controlplane",1785350959,"0.24022151898734176"
"provider-controlplane",1785350964,"0.24047131147540984"
"provider-controlplane",1785350969,"0.2413685344827586"
"provider-controlplane",1785350974,"0.24095477386934672"
"provider-dataplane",1785350959,"0.23022727272727272"
"provider-dataplane",1785350964,"0.22871621621621616"
"provider-dataplane",1785350969,"0.2304605263157894"
"provider-dataplane",1785350974,"0.22749999999999998"
