series,timestamp,value
"consumer-controlplane",1785350959,"0.0013636363636364154"
"consumer-controlplane",1785350964,"0.001436363636363777"
"consumer-controlplane",1785350969,"0.0012909090909091828"
"consumer-controlplane",1785350974,"0.001127272727272813"
"consumer-dataplane",1785350959,"0"
"consumer-dataplane",1785350964,"0"
"consumer-dataplane",1785350969,"0"
"consumer-dataplane",1785350974,"0"
"provider-controlplane",1785350959,"0.0023636363636365394"
"provider-controlplane",1785350964,"0.002236363636363721"
"provider-controlplane",1785350969,"0.0022909090909091776"
"provider-controlplane",1785350974,"0.002000000000000248"
"provider-dataplane",1785350959,"0.00023636363636363454"
"provider-dataplane",1785350964,"0.0002545454545454507"
"provider-dataplane",1785350969,"0.0002545454545454507"
"provider-dataplane",1785350974,"0.0002545454545454507"
