series,timestamp,value
"consumer-controlplane",1785350959,"55.74545454545454"
"consumer-controlplane",1785350964,"55.47272727272727"
"consumer-controlplane",1785350969,"52.85454545454545"
"consumer-controlplane",1785350974,"47.49090909090909"
"consumer-dataplane",1785350959,"0.01818181818181818"
"consumer-dataplane",1785350964,"0.01818181818181818"
"consumer-dataplane",1785350969,"0.01818181818181818"
"consumer-dataplane",1785350974,"0"
"provider-controlplane",1785350959,"7.436363636363636"
"provider-controlplane",1785350964,"7.454545454545454"
"provider-controlplane",1785350969,"7.036363636363636"
"provider-controlplane",1785350974,"6.181818181818182"
"provider-dataplane",1785350959,"3.4"
"provider-dataplane",1785350964,"3.727272727272727"
"provider-dataplane",1785350969,"3.6181818181818177"
"provider-dataplane",1785350974,"3.5818181818181816"
