series,timestamp,value
"consumer-controlplane",1785685725,"55.14545454545454"
"consumer-controlplane",1785685730,"55.29090909090909"
"consumer-controlplane",1785685735,"52.61818181818182"
"consumer-controlplane",1785685740,"47.49090909090909"
"consumer-controlplane",1785685745,"42.127272727272725"
"consumer-controlplane",1785685750,"36.27272727272727"
"consumer-controlplane",1785685755,"30.490909090909092"
"consumer-controlplane",1785685760,"25.21818181818182"
"consumer-controlplane",1785685765,"20.036363636363635"
"consumer-controlplane",1785685770,"20.327272727272724"
"consumer-controlplane",1785685775,"15.472727272727273"
"consumer-controlplane",1785685780,"10.072727272727272"
"consumer-controlplane",1785685785,"4.836363636363636"
"consumer-controlplane",1785685790,"2.1818181818181817"
"consumer-controlplane",1785685795,"2.4"
"consumer-controlplane",1785685800,"2.690909090909091"
"consumer-controlplane",1785685805,"2.963636363636364"
"consumer-controlplane",1785685810,"3.2181818181818183"
"consumer-controlplane",1785685815,"3.272727272727273"
"consumer-controlplane",1785685820,"3.2363636363636363"
"consumer-controlplane",1785685825,"3.2363636363636363"
"consumer-controlplane",1785685830,"3.2363636363636363"
"consumer-controlplane",1785685835,"3.272727272727273"
"consumer-controlplane",1785685840,"3.290909090909091"
"consumer-controlplane",1785685845,"3.309090909090909"
"consumer-controlplane",1785685850,"3.0545454545454547"
"consumer-dataplane",1785685725,"0.01818181818181818"
"consumer-dataplane",1785685730,"0.01818181818181818"
"consumer-dataplane",1785685735,"0.01818181818181818"
"consumer-dataplane",1785685740,"0.01818181818181818"
"consumer-dataplane",1785685745,"0.01818181818181818"
"consumer-dataplane",1785685750,"0"
"consumer-dataplane",1785685755,"0"
"consumer-dataplane",1785685760,"0.01818181818181818"
"consumer-dataplane",1785685765,"0.01818181818181818"
"consumer-dataplane",1785685770,"0.01818181818181818"
"consumer-dataplane",1785685775,"0.01818181818181818"
"consumer-dataplane",1785685780,"0.01818181818181818"
"consumer-dataplane",1785685785,"0.01818181818181818"
"consumer-dataplane",1785685790,"0.01818181818181818"
"consumer-dataplane",1785685795,"0.01818181818181818"
"consumer-dataplane",1785685800,"0.01818181818181818"
"consumer-dataplane",1785685805,"0.01818181818181818"
"consumer-dataplane",1785685810,"0.01818181818181818"
"consumer-dataplane",1785685815,"0"
"consumer-dataplane",1785685820,"0.01818181818181818"
"consumer-dataplane",1785685825,"0.01818181818181818"
"consumer-dataplane",1785685830,"0.01818181818181818"
"consumer-dataplane",1785685835,"0.01818181818181818"
"consumer-dataplane",1785685840,"0.01818181818181818"
"consumer-dataplane",1785685845,"0.01818181818181818"
"consumer-dataplane",1785685850,"0.01818181818181818"
"provider-controlplane",1785685725,"7.545454545454545"
"provider-controlplane",1785685730,"7.454545454545454"
"provider-controlplane",1785685735,"7.072727272727272"
"provider-controlplane",1785685740,"12.109090909090908"
"provider-controlplane",1785685745,"15.89090909090909"
"provider-controlplane",1785685750,"19.654545454545453"
"provider-controlplane",1785685755,"22.454545454545453"
"provider-controlplane",1785685760,"21.90909090909091"
"provider-controlplane",1785685765,"21.418181818181818"
"provider-controlplane",1785685770,"21.727272727272727"
"provider-controlplane",1785685775,"21.272727272727273"
"provider-controlplane",1785685780,"20.836363636363636"
"provider-controlplane",1785685785,"20.418181818181818"
"provider-controlplane",1785685790,"20.363636363636363"
"provider-controlplane",1785685795,"14.909090909090908"
"provider-controlplane",1785685800,"10.618181818181817"
"provider-controlplane",1785685805,"6.454545454545454"
"provider-controlplane",1785685810,"3.2181818181818183"
"provider-controlplane",1785685815,"3.2545454545454544"
"provider-controlplane",1785685820,"3.2363636363636363"
"provider-controlplane",1785685825,"3.2181818181818183"
"provider-controlplane",1785685830,"3.272727272727273"
"provider-controlplane",1785685835,"3.272727272727273"
"provider-controlplane",1785685840,"3.290909090909091"
"provider-controlplane",1785685845,"3.290909090909091"
"provider-controlplane",1785685850,"3.0727272727272728"
"provider-dataplane",1785685725,"3.3454545454545452"
"provider-dataplane",1785685730,"3.5999999999999996"
"provider-dataplane",1785685735,"3.7818181818181817"
"provider-dataplane",1785685740,"3.6181818181818177"
"provider-dataplane",1785685745,"3.2909090909090906"
"provider-dataplane",1785685750,"2.9454545454545453"
"provider-dataplane",1785685755,"2.618181818181818"
"provider-dataplane",1785685760,"2.1999999999999997"
"provider-dataplane",1785685765,"1.8727272727272726"
"provider-dataplane",1785685770,"1.5454545454545452"
"provider-dataplane",1785685775,"1.5454545454545452"
"provider-dataplane",1785685780,"1.0909090909090908"
"provider-dataplane",1785685785,"0.7999999999999999"
"provider-dataplane",1785685790,"0.2909090909090909"
"provider-dataplane",1785685795,"0.01818181818181818"
"provider-dataplane",1785685800,"0.01818181818181818"
"provider-dataplane",1785685805,"0.01818181818181818"
"provider-dataplane",1785685810,"0.01818181818181818"
"provider-dataplane",1785685815,"0"
"provider-dataplane",1785685820,"0.01818181818181818"
"provider-dataplane",1785685825,"0.01818181818181818"
"provider-dataplane",1785685830,"0.01818181818181818"
"provider-dataplane",1785685835,"0.01818181818181818"
"provider-dataplane",1785685840,"0.01818181818181818"
"provider-dataplane",1785685845,"0.01818181818181818"
"provider-dataplane",1785685850,"0.01818181818181818"
