series,timestamp,value
"all",1785685725,"20.406363636361093"
"all",1785685730,"20.1363636363848"
"all",1785685735,"19.739999999990687"
"all",1785685740,"19.1481818181505"
"all",1785685745,"18.25909090914173"
"all",1785685750,"17.801818181887608"
"all",1785685755,"17.956363636323005"
"all",1785685760,"18.38000000005757"
"all",1785685765,"18.656363636382256"
"all",1785685770,"19.028181818186894"
"all",1785685775,"19.365454545413918"
"all",1785685780,"19.67909090906722"
"all",1785685785,"20.3600000000178"
"all",1785685790,"21.167272727195694"
"all",1785685795,"22.063636363653316"
"all",1785685800,"23.386363636278983"
"all",1785685805,"24.15090909088031"
"all",1785685810,"24.27454545454716"
"all",1785685815,"24.167272727259192"
"all",1785685820,"24.22000000001441"
"all",1785685825,"24.308181818151354"
"all",1785685830,"24.370000000048254"
"all",1785685835,"24.454545454587784"
"all",1785685840,"24.441818181742835"
"all",1785685845,"22.981818181885917"
"all",1785685850,"21.67090909092011"
