series,timestamp,value
"node-exporter:9100",1785685725,"8094.44140625"
"node-exporter:9100",1785685730,"8089.8828125"
"node-exporter:9100",1785685735,"8353.421875"
"node-exporter:9100",1785685740,"8632.47265625"
"node-exporter:9100",1785685745,"8649.66796875"
"node-exporter:9100",1785685750,"8616.5703125"
"node-exporter:9100",1785685755,"8993.44140625"
"node-exporter:9100",1785685760,"8669.76171875"
"node-exporter:9100",1785685765,"8472.3359375"
"node-exporter:9100",1785685770,"8421.41796875"
"node-exporter:9100",1785685775,"8557.90625"
"node-exporter:9100",1785685780,"8403.3828125"
"node-exporter:9100",1785685785,"8466.64453125"
"node-exporter:9100",1785685790,"8569.546875"
"node-exporter:9100",1785685795,"8429.6640625"
"node-exporter:9100",1785685800,"8431.8984375"
"node-exporter:9100",1785685805,"8385.328125"
"node-exporter:9100",1785685810,"8373.8359375"
"node-exporter:9100",1785685815,"8507.609375"
"node-exporter:9100",1785685820,"8575.65234375"
"node-exporter:9100",1785685825,"8540.85546875"
"node-exporter:9100",1785685830,"8522.10546875"
"node-exporter:9100",1785685835,"8504.05859375"
"node-exporter:9100",1785685840,"8460.83203125"
"node-exporter:9100",1785685845,"8454.34375"
"node-exporter:9100",1785685850,"8477.13671875"
