series,timestamp,value
"consumer-controlplane",1785685725,"0.0020000000000000057"
"consumer-controlplane",1785685730,"0.00201818181818183"
"consumer-controlplane",1785685735,"0.0020363636363636382"
"consumer-controlplane",1785685740,"0.0017272727272727387"
"consumer-controlplane",1785685745,"0.0016181818181818257"
"consumer-controlplane",1785685750,"0.0014545454545454558"
"consumer-controlplane",1785685755,"0.0012545454545454535"
"consumer-controlplane",1785685760,"0.0012727272727272778"
"consumer-controlplane",1785685765,"0.000909090909090922"
"consumer-controlplane",1785685770,"0.0010545454545454675"
"consumer-controlplane",1785685775,"0.0008000000000000087"
"consumer-controlplane",1785685780,"0.0007636363636363602"
"consumer-controlplane",1785685785,"0.0005999999999999904"
"consumer-controlplane",1785685790,"0.0005454545454545338"
"consumer-controlplane",1785685795,"0.0005454545454545338"
"consumer-controlplane",1785685800,"0.0006727272727272551"
"consumer-controlplane",1785685805,"0.0006727272727272551"
"consumer-controlplane",1785685810,"0.0007636363636363441"
"consumer-controlplane",1785685815,"0.0007636363636363441"
"consumer-controlplane",1785685820,"0.0007636363636363441"
"consumer-controlplane",1785685825,"0.0007636363636363441"
"consumer-controlplane",1785685830,"0.0007636363636363441"
"consumer-controlplane",1785685835,"0.0007090909090908875"
"consumer-controlplane",1785685840,"0.0007090909090908875"
"consumer-controlplane",1785685845,"0.0006909090909090794"
"consumer-controlplane",1785685850,"0.0006909090909090794"
"consumer-dataplane",1785685725,"0"
"consumer-dataplane",1785685730,"0"
"consumer-dataplane",1785685735,"0"
"consumer-dataplane",1785685740,"0"
"consumer-dataplane",1785685745,"0"
"consumer-dataplane",1785685750,"0"
"consumer-dataplane",1785685755,"0"
"consumer-dataplane",1785685760,"0"
"consumer-dataplane",1785685765,"0"
"consumer-dataplane",1785685770,"0"
"consumer-dataplane",1785685775,"0"
"consumer-dataplane",1785685780,"0"
"consumer-dataplane",1785685785,"0"
"consumer-dataplane",1785685790,"0"
"consumer-dataplane",1785685795,"0"
"consumer-dataplane",1785685800,"0"
"consumer-dataplane",1785685805,"0"
"consumer-dataplane",1785685810,"0"
"consumer-dataplane",1785685815,"0"
"consumer-dataplane",1785685820,"0"
"consumer-dataplane",1785685825,"0"
"consumer-dataplane",1785685830,"0"
"consumer-dataplane",1785685835,"0"
"consumer-dataplane",1785685840,"0"
"consumer-dataplane",1785685845,"0"
"consumer-dataplane",1785685850,"0"
"provider-controlplane",1785685725,"0.005290909090909033"
"provider-controlplane",1785685730,"0.005236363636363544"
"provider-controlplane",1785685735,"0.004909090909090804"
"provider-controlplane",1785685740,"0.004709090909090818"
"provider-controlplane",1785685745,"0.004109090909090828"
"provider-controlplane",1785685750,"0.003363636363636308"
"provider-controlplane",1785685755,"0.0035818181818181344"
"provider-controlplane",1785685760,"0.049690909090909105"
"provider-controlplane",1785685765,"0.09030909090909095"
"provider-controlplane",1785685770,"0.13932727272727286"
"provider-controlplane",1785685775,"0.17870909090909098"
"provider-controlplane",1785685780,"0.22107272727272737"
"provider-controlplane",1785685785,"0.2684545454545456"
"provider-controlplane",1785685790,"0.3134545454545457"
"provider-controlplane",1785685795,"0.3600727272727273"
"provider-controlplane",1785685800,"0.40083636363636355"
"provider-controlplane",1785685805,"0.4440181818181818"
"provider-controlplane",1785685810,"0.4892181818181818"
"provider-controlplane",1785685815,"0.4870181818181821"
"provider-controlplane",1785685820,"0.4907090909090912"
"provider-controlplane",1785685825,"0.4887636363636366"
"provider-controlplane",1785685830,"0.48950909090909156"
"provider-controlplane",1785685835,"0.4869454545454552"
"provider-controlplane",1785685840,"0.48374545454545537"
"provider-controlplane",1785685845,"0.47716363636363707"
"provider-controlplane",1785685850,"0.43081818181818277"
"provider-dataplane",1785685725,"0.0001999999999999941"
"provider-dataplane",1785685730,"0.0002727272727272669"
"provider-dataplane",1785685735,"0.00018181818181817793"
"provider-dataplane",1785685740,"0.00018181818181817793"
"provider-dataplane",1785685745,"0.00018181818181817793"
"provider-dataplane",1785685750,"0.00018181818181817793"
"provider-dataplane",1785685755,"0.00029090909090908305"
"provider-dataplane",1785685760,"0.00018181818181817793"
"provider-dataplane",1785685765,"0.00018181818181817793"
"provider-dataplane",1785685770,"0.00018181818181817793"
"provider-dataplane",1785685775,"0.00018181818181817793"
"provider-dataplane",1785685780,"0.0002181818181818103"
"provider-dataplane",1785685785,"0.00014545454545453751"
"provider-dataplane",1785685790,"0.00014545454545453751"
"provider-dataplane",1785685795,"0.00014545454545453751"
"provider-dataplane",1785685800,"0.00023636363636362647"
"provider-dataplane",1785685805,"0.00023636363636362647"
"provider-dataplane",1785685810,"0.00012727272727272132"
"provider-dataplane",1785685815,"0.00012727272727272132"
"provider-dataplane",1785685820,"0.00012727272727272132"
"provider-dataplane",1785685825,"0.0001999999999999941"
"provider-dataplane",1785685830,"0.0001999999999999941"
"provider-dataplane",1785685835,"0.00016363636363636176"
"provider-dataplane",1785685840,"0.0002545454545454507"
"provider-dataplane",1785685845,"0.0002545454545454507"
"provider-dataplane",1785685850,"0.0002545454545454507"
