series,timestamp,value
"consumer-controlplane",1785685725,"0.13922794117647053"
"consumer-controlplane",1785685730,"0.1405434782608695"
"consumer-controlplane",1785685735,"0.1411363636363635"
"consumer-controlplane",1785685740,"0.14259668508287307"
"consumer-controlplane",1785685745,"0.1474553571428569"
"consumer-controlplane",1785685750,"0.1485445205479453"
"consumer-controlplane",1785685755,"0.14896341463414617"
"consumer-controlplane",1785685760,"0.1686029411764705"
"consumer-controlplane",1785685765,"0.2011486486486484"
"consumer-controlplane",1785685770,"0.22993243243243244"
"consumer-controlplane",1785685775,"1.2957547169811336"
"consumer-controlplane",1785685780,"1.8798507462686567"
"consumer-controlplane",1785685785,"2.2567073170731704"
"consumer-controlplane",1785685790,"2.408163265306122"
"consumer-controlplane",1785685795,"2.4108108108108106"
"consumer-controlplane",1785685800,"2.4119047619047618"
"consumer-controlplane",1785685805,"2.4126785714285712"
"consumer-controlplane",1785685810,"2.413235294117647"
"consumer-controlplane",1785685815,"2.4140127388535033"
"consumer-controlplane",1785685820,"2.4138709677419357"
"consumer-controlplane",1785685825,"2.415506329113924"
"consumer-controlplane",1785685830,"2.415506329113924"
"consumer-controlplane",1785685835,"2.4134615384615383"
"consumer-controlplane",1785685840,"2.4112745098039214"
"consumer-controlplane",1785685845,"2.4083892617449667"
"consumer-controlplane",1785685850,"2.4073529411764705"
"consumer-dataplane",1785685725,"0.004749999999999999"
"consumer-dataplane",1785685730,"0.004749999999999999"
"consumer-dataplane",1785685735,"0.004749999999999999"
"consumer-dataplane",1785685740,"0.004749999999999999"
"consumer-dataplane",1785685745,"0.004749999999999999"
"consumer-dataplane",1785685750,"NaN"
"consumer-dataplane",1785685755,"NaN"
"consumer-dataplane",1785685760,"0.004749999999999999"
"consumer-dataplane",1785685765,"0.004749999999999999"
"consumer-dataplane",1785685770,"0.004749999999999999"
"consumer-dataplane",1785685775,"0.004749999999999999"
"consumer-dataplane",1785685780,"0.004749999999999999"
"consumer-dataplane",1785685785,"0.004749999999999999"
"consumer-dataplane",1785685790,"0.004749999999999999"
"consumer-dataplane",1785685795,"0.004749999999999999"
"consumer-dataplane",1785685800,"0.004749999999999999"
"consumer-dataplane",1785685805,"0.004749999999999999"
"consumer-dataplane",1785685810,"0.004749999999999999"
"consumer-dataplane",1785685815,"NaN"
"consumer-dataplane",1785685820,"0.004749999999999999"
"consumer-dataplane",1785685825,"0.004749999999999999"
"consumer-dataplane",1785685830,"0.004749999999999999"
"consumer-dataplane",1785685835,"0.004749999999999999"
"consumer-dataplane",1785685840,"0.004749999999999999"
"consumer-dataplane",1785685845,"0.004749999999999999"
"consumer-dataplane",1785685850,"0.004749999999999999"
"provider-controlplane",1785685725,"0.2345915841584158"
"provider-controlplane",1785685730,"0.234625"
"provider-controlplane",1785685735,"0.2348834196891192"
"provider-controlplane",1785685740,"0.22438461538461538"
"provider-controlplane",1785685745,"0.217225"
"provider-controlplane",1785685750,"0.21045121951219506"
"provider-controlplane",1785685755,"0.20660714285714282"
"provider-controlplane",1785685760,"0.21209016393442626"
"provider-controlplane",1785685765,"0.22356707317073177"
"provider-controlplane",1785685770,"0.23742378048780488"
"provider-controlplane",1785685775,"0.7583333333333322"
"provider-controlplane",1785685780,"1.0181034482758609"
"provider-controlplane",1785685785,"1.2967857142857122"
"provider-controlplane",1785685790,"1.4756097560975605"
"provider-controlplane",1785685795,"1.8241758241758235"
"provider-controlplane",1785685800,"2.0828571428571423"
"provider-controlplane",1785685805,"2.272435897435897"
"provider-controlplane",1785685810,"2.397093023255814"
"provider-controlplane",1785685815,"2.396730769230769"
"provider-controlplane",1785685820,"2.3948818897637794"
"provider-controlplane",1785685825,"2.399431818181818"
"provider-controlplane",1785685830,"2.397727272727273"
"provider-controlplane",1785685835,"2.395348837209302"
"provider-controlplane",1785685840,"2.393110236220472"
"provider-controlplane",1785685845,"2.393110236220472"
"provider-controlplane",1785685850,"2.3925847457627114"
"provider-dataplane",1785685725,"0.21461538461538457"
"provider-dataplane",1785685730,"0.21378048780487802"
"provider-dataplane",1785685735,"0.21533333333333327"
"provider-dataplane",1785685740,"0.21446428571428566"
"provider-dataplane",1785685745,"0.21229166666666666"
"provider-dataplane",1785685750,"0.21203124999999998"
"provider-dataplane",1785685755,"0.20846153846153848"
"provider-dataplane",1785685760,"0.21218750000000003"
"provider-dataplane",1785685765,"0.2132142857142857"
"provider-dataplane",1785685770,"0.2074999999999999"
"provider-dataplane",1785685775,"0.2074999999999999"
"provider-dataplane",1785685780,"0.19374999999999987"
"provider-dataplane",1785685785,"0.19499999999999995"
"provider-dataplane",1785685790,"0.12999999999999973"
"provider-dataplane",1785685795,"0.004749999999999999"
"provider-dataplane",1785685800,"0.004749999999999999"
"provider-dataplane",1785685805,"0.004749999999999999"
"provider-dataplane",1785685810,"0.004749999999999999"
"provider-dataplane",1785685815,"NaN"
"provider-dataplane",1785685820,"0.004749999999999999"
"provider-dataplane",1785685825,"0.004749999999999999"
"provider-dataplane",1785685830,"0.004749999999999999"
"provider-dataplane",1785685835,"0.004749999999999999"
"provider-dataplane",1785685840,"0.004749999999999999"
"provider-dataplane",1785685845,"0.004749999999999999"
"provider-dataplane",1785685850,"0.004749999999999999"
