series,timestamp,value
"consumer-controlplane",1785685725,"172908568"
"consumer-controlplane",1785685730,"185297824"
"consumer-controlplane",1785685735,"146715616"
"consumer-controlplane",1785685740,"150677432"
"consumer-controlplane",1785685745,"154438880"
"consumer-controlplane",1785685750,"157926400"
"consumer-controlplane",1785685755,"162914168"
"consumer-controlplane",1785685760,"82890888"
"consumer-controlplane",1785685765,"168315536"
"consumer-controlplane",1785685770,"106176984"
"consumer-controlplane",1785685775,"186252808"
"consumer-controlplane",1785685780,"114035880"
"consumer-controlplane",1785685785,"189162464"
"consumer-controlplane",1785685790,"133620232"
"consumer-controlplane",1785685795,"205076424"
"consumer-controlplane",1785685800,"144182048"
"consumer-controlplane",1785685805,"218767008"
"consumer-controlplane",1785685810,"149679464"
"consumer-controlplane",1785685815,"87988736"
"consumer-controlplane",1785685820,"168658432"
"consumer-controlplane",1785685825,"98705816"
"consumer-controlplane",1785685830,"178572032"
"consumer-controlplane",1785685835,"114060056"
"consumer-controlplane",1785685840,"193742264"
"consumer-controlplane",1785685845,"142188208"
"consumer-controlplane",1785685850,"145775280"
"consumer-dataplane",1785685725,"157199736"
"consumer-dataplane",1785685730,"159641744"
"consumer-dataplane",1785685735,"159649952"
"consumer-dataplane",1785685740,"159714800"
"consumer-dataplane",1785685745,"162278624"
"consumer-dataplane",1785685750,"162431176"
"consumer-dataplane",1785685755,"162439384"
"consumer-dataplane",1785685760,"164547552"
"consumer-dataplane",1785685765,"165101712"
"consumer-dataplane",1785685770,"165166224"
"consumer-dataplane",1785685775,"167145416"
"consumer-dataplane",1785685780,"167649136"
"consumer-dataplane",1785685785,"167714024"
"consumer-dataplane",1785685790,"169796312"
"consumer-dataplane",1785685795,"169812728"
"consumer-dataplane",1785685800,"170308256"
"consumer-dataplane",1785685805,"172279248"
"consumer-dataplane",1785685810,"172400368"
"consumer-dataplane",1785685815,"172565952"
"consumer-dataplane",1785685820,"175094776"
"consumer-dataplane",1785685825,"175094776"
"consumer-dataplane",1785685830,"175159264"
"consumer-dataplane",1785685835,"177657888"
"consumer-dataplane",1785685840,"177657888"
"consumer-dataplane",1785685845,"177674304"
"consumer-dataplane",1785685850,"179718072"
"provider-controlplane",1785685725,"204992328"
"provider-controlplane",1785685730,"154951832"
"provider-controlplane",1785685735,"117780208"
"provider-controlplane",1785685740,"206884632"
"provider-controlplane",1785685745,"143071152"
"provider-controlplane",1785685750,"219801400"
"provider-controlplane",1785685755,"117590472"
"provider-controlplane",1785685760,"303333360"
"provider-controlplane",1785685765,"460962960"
"provider-controlplane",1785685770,"125629144"
"provider-controlplane",1785685775,"381217360"
"provider-controlplane",1785685780,"605256448"
"provider-controlplane",1785685785,"267849616"
"provider-controlplane",1785685790,"475779768"
"provider-controlplane",1785685795,"143166272"
"provider-controlplane",1785685800,"374834240"
"provider-controlplane",1785685805,"427829560"
"provider-controlplane",1785685810,"212600048"
"provider-controlplane",1785685815,"327952016"
"provider-controlplane",1785685820,"523002968"
"provider-controlplane",1785685825,"268625096"
"provider-controlplane",1785685830,"369061808"
"provider-controlplane",1785685835,"513754040"
"provider-controlplane",1785685840,"258396664"
"provider-controlplane",1785685845,"443970304"
"provider-controlplane",1785685850,"314916152"
"provider-dataplane",1785685725,"191397336"
"provider-dataplane",1785685730,"84775312"
"provider-dataplane",1785685735,"122343408"
"provider-dataplane",1785685740,"154824480"
"provider-dataplane",1785685745,"174280776"
"provider-dataplane",1785685750,"191669264"
"provider-dataplane",1785685755,"60585608"
"provider-dataplane",1785685760,"80443504"
"provider-dataplane",1785685765,"113260120"
"provider-dataplane",1785685770,"146091568"
"provider-dataplane",1785685775,"178914512"
"provider-dataplane",1785685780,"67538480"
"provider-dataplane",1785685785,"99121824"
"provider-dataplane",1785685790,"133040944"
"provider-dataplane",1785685795,"166981768"
"provider-dataplane",1785685800,"60871656"
"provider-dataplane",1785685805,"91605440"
"provider-dataplane",1785685810,"124921104"
"provider-dataplane",1785685815,"158247696"
"provider-dataplane",1785685820,"191626640"
"provider-dataplane",1785685825,"79576168"
"provider-dataplane",1785685830,"114162264"
"provider-dataplane",1785685835,"178083512"
"provider-dataplane",1785685840,"69281056"
"provider-dataplane",1785685845,"101971720"
"provider-dataplane",1785685850,"134628792"
