series,timestamp,value
"consumer-controlplane",1786382190,"20.16363636363636"
"consumer-controlplane",1786382195,"17.581818181818182"
"consumer-controlplane",1786382200,"15.436363636363636"
"consumer-controlplane",1786382205,"13.509090909090908"
"consumer-controlplane",1786382210,"11.309090909090909"
"consumer-controlplane",1786382215,"8.763636363636364"
"consumer-controlplane",1786382220,"6.8"
"consumer-controlplane",1786382225,"4.6909090909090905"
"consumer-controlplane",1786382230,"2.672727272727273"
"consumer-controlplane",1786382235,"2.2"
"consumer-controlplane",1786382240,"2.4727272727272727"
"consumer-controlplane",1786382245,"2.7454545454545456"
"consumer-controlplane",1786382250,"3.018181818181818"
"consumer-controlplane",1786382255,"3.2363636363636363"
"consumer-controlplane",1786382260,"3.272727272727273"
"consumer-controlplane",1786382265,"3.2545454545454544"
"consumer-controlplane",1786382270,"3.272727272727273"
"consumer-controlplane",1786382275,"3.2363636363636363"
"consumer-controlplane",1786382280,"3.2363636363636363"
"consumer-controlplane",1786382285,"3.2181818181818183"
"consumer-controlplane",1786382290,"3.2181818181818183"
"consumer-controlplane",1786382295,"2.9454545454545453"
"consumer-dataplane",1786382190,"0.01818181818181818"
"consumer-dataplane",1786382195,"0.01818181818181818"
"consumer-dataplane",1786382200,"0.01818181818181818"
"consumer-dataplane",1786382205,"0.01818181818181818"
"consumer-dataplane",1786382210,"0.01818181818181818"
"consumer-dataplane",1786382215,"0.01818181818181818"
"consumer-dataplane",1786382220,"0.01818181818181818"
"consumer-dataplane",1786382225,"0"
"consumer-dataplane",1786382230,"0.01818181818181818"
"consumer-dataplane",1786382235,"0.01818181818181818"
"consumer-dataplane",1786382240,"0.01818181818181818"
"consumer-dataplane",1786382245,"0.01818181818181818"
"consumer-dataplane",1786382250,"0.01818181818181818"
"consumer-dataplane",1786382255,"0.01818181818181818"
"consumer-dataplane",1786382260,"0.01818181818181818"
"consumer-dataplane",1786382265,"0.01818181818181818"
"consumer-dataplane",1786382270,"0.01818181818181818"
"consumer-dataplane",1786382275,"0.01818181818181818"
"consumer-dataplane",1786382280,"0.01818181818181818"
"consumer-dataplane",1786382285,"0"
"consumer-dataplane",1786382290,"0.01818181818181818"
"consumer-dataplane",1786382295,"0.01818181818181818"
"provider-controlplane",1786382190,"3.2363636363636363"
"provider-controlplane",1786382195,"2.8545454545454545"
"provider-controlplane",1786382200,"4.345454545454545"
"provider-controlplane",1786382205,"4.290909090909091"
"provider-controlplane",1786382210,"4.199999999999999"
"provider-controlplane",1786382215,"4.109090909090909"
"provider-controlplane",1786382220,"4.036363636363636"
"provider-controlplane",1786382225,"3.9818181818181815"
"provider-controlplane",1786382230,"3.8727272727272726"
"provider-controlplane",1786382235,"4.018181818181818"
"provider-controlplane",1786382240,"4.290909090909091"
"provider-controlplane",1786382245,"4.581818181818181"
"provider-controlplane",1786382250,"4.8545454545454545"
"provider-controlplane",1786382255,"3.2545454545454544"
"provider-controlplane",1786382260,"3.2545454545454544"
"provider-controlplane",1786382265,"3.272727272727273"
"provider-controlplane",1786382270,"3.272727272727273"
"provider-controlplane",1786382275,"3.2545454545454544"
"provider-controlplane",1786382280,"3.2363636363636363"
"provider-controlplane",1786382285,"3.2363636363636363"
"provider-controlplane",1786382290,"3.2545454545454544"
"provider-controlplane",1786382295,"3"
"provider-dataplane",1786382190,"1.5818181818181816"
"provider-dataplane",1786382195,"1.3636363636363635"
"provider-dataplane",1786382200,"1.2"
"provider-dataplane",1786382205,"1.0363636363636362"
"provider-dataplane",1786382210,"0.8909090909090909"
"provider-dataplane",1786382215,"0.6363636363636364"
"provider-dataplane",1786382220,"0.4727272727272727"
"provider-dataplane",1786382225,"0.34545454545454546"
"provider-dataplane",1786382230,"0.10909090909090909"
"provider-dataplane",1786382235,"0.01818181818181818"
"provider-dataplane",1786382240,"0.01818181818181818"
"provider-dataplane",1786382245,"0.01818181818181818"
"provider-dataplane",1786382250,"0.01818181818181818"
"provider-dataplane",1786382255,"0.01818181818181818"
"provider-dataplane",1786382260,"0.01818181818181818"
"provider-dataplane",1786382265,"0.01818181818181818"
"provider-dataplane",1786382270,"0.01818181818181818"
"provider-dataplane",1786382275,"0.01818181818181818"
"provider-dataplane",1786382280,"0.01818181818181818"
"provider-dataplane",1786382285,"0.01818181818181818"
"provider-dataplane",1786382290,"0"
"provider-dataplane",1786382295,"0.01818181818181818"
