series,timestamp,value
"consumer-controlplane",1786382190,"0.0009272727272727462"
"consumer-controlplane",1786382195,"0.0007636363636363764"
"consumer-controlplane",1786382200,"0.0006000000000000066"
"consumer-controlplane",1786382205,"0.0007272727272727279"
"consumer-controlplane",1786382210,"0.0005454545454545499"
"consumer-controlplane",1786382215,"0.0005636363636363742"
"consumer-controlplane",1786382220,"0.0005090909090909176"
"consumer-controlplane",1786382225,"0.0005090909090909176"
"consumer-controlplane",1786382230,"0.0005272727272727257"
"consumer-controlplane",1786382235,"0.0005272727272727257"
"consumer-controlplane",1786382240,"0.000654545454545447"
"consumer-controlplane",1786382245,"0.000654545454545447"
"consumer-controlplane",1786382250,"0.0007818181818181684"
"consumer-controlplane",1786382255,"0.0007818181818181684"
"consumer-controlplane",1786382260,"0.000745454545454536"
"consumer-controlplane",1786382265,"0.000745454545454536"
"consumer-controlplane",1786382270,"0.0007090909090908875"
"consumer-controlplane",1786382275,"0.0005999999999999743"
"consumer-controlplane",1786382280,"0.0007454545454545199"
"consumer-controlplane",1786382285,"0.0007272727272727117"
"consumer-controlplane",1786382290,"0.0007272727272727117"
"consumer-controlplane",1786382295,"0.0005999999999999904"
"consumer-dataplane",1786382190,"0.00043636363636363675"
"consumer-dataplane",1786382195,"0.00043636363636363675"
"consumer-dataplane",1786382200,"0"
"consumer-dataplane",1786382205,"0"
"consumer-dataplane",1786382210,"0"
"consumer-dataplane",1786382215,"0"
"consumer-dataplane",1786382220,"0"
"consumer-dataplane",1786382225,"0"
"consumer-dataplane",1786382230,"0"
"consumer-dataplane",1786382235,"0"
"consumer-dataplane",1786382240,"0"
"consumer-dataplane",1786382245,"0"
"consumer-dataplane",1786382250,"0"
"consumer-dataplane",1786382255,"0"
"consumer-dataplane",1786382260,"0"
"consumer-dataplane",1786382265,"0"
"consumer-dataplane",1786382270,"0"
"consumer-dataplane",1786382275,"0"
"consumer-dataplane",1786382280,"0"
"consumer-dataplane",1786382285,"0"
"consumer-dataplane",1786382290,"0"
"consumer-dataplane",1786382295,"0"
"provider-controlplane",1786382190,"0.06589090909090978"
"provider-controlplane",1786382195,"0.05829090909090992"
"provider-controlplane",1786382200,"0.05703636363636416"
"provider-controlplane",1786382205,"0.09307272727272829"
"provider-controlplane",1786382210,"0.12687272727272852"
"provider-controlplane",1786382215,"0.16912727272727465"
"provider-controlplane",1786382220,"0.20154545454545597"
"provider-controlplane",1786382225,"0.2348363636363646"
"provider-controlplane",1786382230,"0.2733090909090901"
"provider-controlplane",1786382235,"0.32061818181818097"
"provider-controlplane",1786382240,"0.36190909090909035"
"provider-controlplane",1786382245,"0.4058909090909094"
"provider-controlplane",1786382250,"0.4521454545454554"
"provider-controlplane",1786382255,"0.48821818181818427"
"provider-controlplane",1786382260,"0.48670909090909376"
"provider-controlplane",1786382265,"0.487709090909092"
"provider-controlplane",1786382270,"0.47974545454545514"
"provider-controlplane",1786382275,"0.4891818181818193"
"provider-controlplane",1786382280,"0.4910363636363658"
"provider-controlplane",1786382285,"0.48829090909091233"
"provider-controlplane",1786382290,"0.4855272727272762"
"provider-controlplane",1786382295,"0.44423636363636687"
"provider-dataplane",1786382190,"0.0003454545454545397"
"provider-dataplane",1786382195,"0.00023636363636363454"
"provider-dataplane",1786382200,"0.00023636363636363454"
"provider-dataplane",1786382205,"0.00023636363636363454"
"provider-dataplane",1786382210,"0.0003272727272727235"
"provider-dataplane",1786382215,"0.0003272727272727235"
"provider-dataplane",1786382220,"0.0001999999999999941"
"provider-dataplane",1786382225,"0.0001999999999999941"
"provider-dataplane",1786382230,"0.0002727272727272669"
"provider-dataplane",1786382235,"0.0002727272727272669"
"provider-dataplane",1786382240,"0.00016363636363636176"
"provider-dataplane",1786382245,"0.00016363636363636176"
"provider-dataplane",1786382250,"0.00016363636363636176"
"provider-dataplane",1786382255,"0.0002545454545454507"
"provider-dataplane",1786382260,"0.0002545454545454507"
"provider-dataplane",1786382265,"0.00016363636363636176"
"provider-dataplane",1786382270,"0.00016363636363636176"
"provider-dataplane",1786382275,"0.0002545454545454507"
"provider-dataplane",1786382280,"0.0002545454545454507"
"provider-dataplane",1786382285,"0.00018181818181817793"
"provider-dataplane",1786382290,"0.00018181818181817793"
"provider-dataplane",1786382295,"0.0002727272727272669"
