series,timestamp,value
"consumer-controlplane",1786382190,"0.20064999999999983"
"consumer-controlplane",1786382195,"0.20107954545454604"
"consumer-controlplane",1786382200,"0.21625"
"consumer-controlplane",1786382205,"0.5757812499999997"
"consumer-controlplane",1786382210,"1.0421874999999983"
"consumer-controlplane",1786382215,"1.7308510638297852"
"consumer-controlplane",1786382220,"2.0475806451612906"
"consumer-controlplane",1786382225,"2.2453947368421057"
"consumer-controlplane",1786382230,"2.378846153846154"
"consumer-controlplane",1786382235,"2.41438679245283"
"consumer-controlplane",1786382240,"2.415"
"consumer-controlplane",1786382245,"2.4148496240601505"
"consumer-controlplane",1786382250,"2.4158783783783786"
"consumer-controlplane",1786382255,"2.4160377358490566"
"consumer-controlplane",1786382260,"2.415625"
"consumer-controlplane",1786382265,"2.4155660377358488"
"consumer-controlplane",1786382270,"2.4140127388535033"
"consumer-controlplane",1786382275,"2.414423076923077"
"consumer-controlplane",1786382280,"2.415506329113924"
"consumer-controlplane",1786382285,"2.4154458598726114"
"consumer-controlplane",1786382290,"2.4149038461538463"
"consumer-controlplane",1786382295,"2.41443661971831"
"consumer-dataplane",1786382190,"0.004749999999999999"
"consumer-dataplane",1786382195,"0.004749999999999999"
"consumer-dataplane",1786382200,"0.004749999999999999"
"consumer-dataplane",1786382205,"0.004749999999999999"
"consumer-dataplane",1786382210,"0.004749999999999999"
"consumer-dataplane",1786382215,"0.004749999999999999"
"consumer-dataplane",1786382220,"0.004749999999999999"
"consumer-dataplane",1786382225,"NaN"
"consumer-dataplane",1786382230,"0.004749999999999999"
"consumer-dataplane",1786382235,"0.004749999999999999"
"consumer-dataplane",1786382240,"0.004749999999999999"
"consumer-dataplane",1786382245,"0.004749999999999999"
"consumer-dataplane",1786382250,"0.004749999999999999"
"consumer-dataplane",1786382255,"0.004749999999999999"
"consumer-dataplane",1786382260,"0.004749999999999999"
"consumer-dataplane",1786382265,"0.004749999999999999"
"consumer-dataplane",1786382270,"0.004749999999999999"
"consumer-dataplane",1786382275,"0.004749999999999999"
"consumer-dataplane",1786382280,"0.004749999999999999"
"consumer-dataplane",1786382285,"NaN"
"consumer-dataplane",1786382290,"0.004749999999999999"
"consumer-dataplane",1786382295,"0.004749999999999999"
"provider-controlplane",1786382190,"0.7775"
"provider-controlplane",1786382195,"0.8037499999999994"
"provider-controlplane",1786382200,"0.7148809523809517"
"provider-controlplane",1786382205,"1.0250000000000017"
"provider-controlplane",1786382210,"1.8069999999999995"
"provider-controlplane",1786382215,"2.086585365853659"
"provider-controlplane",1786382220,"2.179807692307692"
"provider-controlplane",1786382225,"2.2392857142857143"
"provider-controlplane",1786382230,"2.2925324675324674"
"provider-controlplane",1786382235,"2.3198369565217387"
"provider-controlplane",1786382240,"2.3314285714285714"
"provider-controlplane",1786382245,"2.339830508474576"
"provider-controlplane",1786382250,"2.3471374045801525"
"provider-controlplane",1786382255,"2.406770833333333"
"provider-controlplane",1786382260,"2.408047945205479"
"provider-controlplane",1786382265,"2.4075342465753424"
"provider-controlplane",1786382270,"2.402877697841727"
"provider-controlplane",1786382275,"2.4041071428571428"
"provider-controlplane",1786382280,"2.4079310344827585"
"provider-controlplane",1786382285,"2.4079310344827585"
"provider-controlplane",1786382290,"2.406770833333333"
"provider-controlplane",1786382295,"2.4055343511450378"
"provider-dataplane",1786382190,"0.21737499999999998"
"provider-dataplane",1786382195,"0.21691176470588228"
"provider-dataplane",1786382200,"0.21192307692307688"
"provider-dataplane",1786382205,"0.21113636363636357"
"provider-dataplane",1786382210,"0.20406250000000004"
"provider-dataplane",1786382215,"0.20624999999999996"
"provider-dataplane",1786382220,"0.18499999999999991"
"provider-dataplane",1786382225,"0.17875000000000002"
"provider-dataplane",1786382230,"0.09625"
"provider-dataplane",1786382235,"0.004749999999999999"
"provider-dataplane",1786382240,"0.004749999999999999"
"provider-dataplane",1786382245,"0.004749999999999999"
"provider-dataplane",1786382250,"0.004749999999999999"
"provider-dataplane",1786382255,"0.004749999999999999"
"provider-dataplane",1786382260,"0.004749999999999999"
"provider-dataplane",1786382265,"0.004749999999999999"
"provider-dataplane",1786382270,"0.004749999999999999"
"provider-dataplane",1786382275,"0.004749999999999999"
"provider-dataplane",1786382280,"0.004749999999999999"
"provider-dataplane",1786382285,"0.004749999999999999"
"provider-dataplane",1786382290,"NaN"
"provider-dataplane",1786382295,"0.004749999999999999"
