series,timestamp,value
"consumer-controlplane/404",1786382190,"5.545454545454545"
"consumer-controlplane/404",1786382195,"4.6909090909090905"
"consumer-controlplane/404",1786382200,"4.1090909090909085"
"consumer-controlplane/404",1786382205,"3.690909090909091"
"consumer-controlplane/404",1786382210,"3.0545454545454542"
"consumer-controlplane/404",1786382215,"2.1454545454545455"
"consumer-controlplane/404",1786382220,"1.6363636363636362"
"consumer-controlplane/404",1786382225,"0.9636363636363636"
"consumer-controlplane/404",1786382230,"0.39999999999999997"
"consumer-controlplane/404",1786382235,"0"
"consumer-controlplane/404",1786382240,"0"
"consumer-controlplane/404",1786382245,"0"
"consumer-controlplane/404",1786382250,"0"
"consumer-controlplane/404",1786382255,"0"
"consumer-controlplane/404",1786382260,"0"
"consumer-controlplane/404",1786382265,"0"
"consumer-controlplane/404",1786382270,"0"
"consumer-controlplane/404",1786382275,"0"
"consumer-controlplane/404",1786382280,"0"
"consumer-controlplane/404",1786382285,"0"
"consumer-controlplane/404",1786382290,"0"
"consumer-controlplane/404",1786382295,"0"
"provider-controlplane/409",1786382190,"0"
"provider-controlplane/409",1786382195,"0"
"provider-controlplane/409",1786382200,"1.8727272727272726"
"provider-controlplane/409",1786382205,"1.8727272727272726"
"provider-controlplane/409",1786382210,"1.8727272727272726"
"provider-controlplane/409",1786382215,"1.8727272727272726"
"provider-controlplane/409",1786382220,"1.8727272727272726"
"provider-controlplane/409",1786382225,"1.8727272727272726"
"provider-controlplane/409",1786382230,"1.8727272727272726"
"provider-controlplane/409",1786382235,"1.8727272727272726"
"provider-controlplane/409",1786382240,"1.8727272727272726"
"provider-controlplane/409",1786382245,"1.8727272727272726"
"provider-controlplane/409",1786382250,"1.8727272727272726"
"provider-controlplane/409",1786382255,"0"
"provider-controlplane/409",1786382260,"0"
"provider-controlplane/409",1786382265,"0"
"provider-controlplane/409",1786382270,"0"
"provider-controlplane/409",1786382275,"0"
"provider-controlplane/409",1786382280,"0"
"provider-controlplane/409",1786382285,"0"
"provider-controlplane/409",1786382290,"0"
"provider-controlplane/409",1786382295,"0"
