series,timestamp,value
"all",1786382190,"15.318181818139509"
"all",1786382195,"14.643636363643143"
"all",1786382200,"15.263636363627898"
"all",1786382205,"15.807272727262589"
"all",1786382210,"16.375454545359737"
"all",1786382215,"16.925454545427463"
"all",1786382220,"17.55181818184529"
"all",1786382225,"18.075454545419014"
"all",1786382230,"19.20818181818521"
"all",1786382235,"20.55727272730491"
"all",1786382240,"21.881818181792788"
"all",1786382245,"23.16090909095313"
"all",1786382250,"24.486363636456776"
"all",1786382255,"24.462727272671415"
"all",1786382260,"24.447272727308277"
"all",1786382265,"24.53363636368887"
"all",1786382270,"24.550909090914175"
"all",1786382275,"24.449999999889936"
"all",1786382280,"24.427272727247317"
"all",1786382285,"24.359999999954283"
"all",1786382290,"23.219999999993224"
"all",1786382295,"21.859999999996603"
