series,timestamp,value
"consumer-controlplane",1786382190,"165003944"
"consumer-controlplane",1786382195,"168426696"
"consumer-controlplane",1786382200,"193150184"
"consumer-controlplane",1786382205,"119969544"
"consumer-controlplane",1786382210,"195286256"
"consumer-controlplane",1786382215,"129364328"
"consumer-controlplane",1786382220,"69582776"
"consumer-controlplane",1786382225,"149018144"
"consumer-controlplane",1786382230,"83761496"
"consumer-controlplane",1786382235,"159041288"
"consumer-controlplane",1786382240,"89922272"
"consumer-controlplane",1786382245,"167076792"
"consumer-controlplane",1786382250,"99034184"
"consumer-controlplane",1786382255,"179290192"
"consumer-controlplane",1786382260,"118722536"
"consumer-controlplane",1786382265,"191639328"
"consumer-controlplane",1786382270,"129128352"
"consumer-controlplane",1786382275,"200512304"
"consumer-controlplane",1786382280,"141225208"
"consumer-controlplane",1786382285,"68974560"
"consumer-controlplane",1786382290,"143445728"
"consumer-controlplane",1786382295,"147116064"
"consumer-dataplane",1786382190,"53230504"
"consumer-dataplane",1786382195,"53809728"
"consumer-dataplane",1786382200,"53974408"
"consumer-dataplane",1786382205,"56076392"
"consumer-dataplane",1786382210,"56076392"
"consumer-dataplane",1786382215,"56598208"
"consumer-dataplane",1786382220,"58755232"
"consumer-dataplane",1786382225,"58771648"
"consumer-dataplane",1786382230,"59419104"
"consumer-dataplane",1786382235,"61537480"
"consumer-dataplane",1786382240,"61592528"
"consumer-dataplane",1786382245,"61608944"
"consumer-dataplane",1786382250,"62147224"
"consumer-dataplane",1786382255,"64378696"
"consumer-dataplane",1786382260,"64419256"
"consumer-dataplane",1786382265,"64965664"
"consumer-dataplane",1786382270,"67067632"
"consumer-dataplane",1786382275,"67122720"
"consumer-dataplane",1786382280,"67139136"
"consumer-dataplane",1786382285,"69779352"
"consumer-dataplane",1786382290,"69879128"
"consumer-dataplane",1786382295,"69934152"
"provider-controlplane",1786382190,"499900968"
"provider-controlplane",1786382195,"510686904"
"provider-controlplane",1786382200,"474380576"
"provider-controlplane",1786382205,"210275672"
"provider-controlplane",1786382210,"380688008"
"provider-controlplane",1786382215,"138012936"
"provider-controlplane",1786382220,"292943240"
"provider-controlplane",1786382225,"331078072"
"provider-controlplane",1786382230,"517626504"
"provider-controlplane",1786382235,"250150208"
"provider-controlplane",1786382240,"447718480"
"provider-controlplane",1786382245,"537974384"
"provider-controlplane",1786382250,"252138800"
"provider-controlplane",1786382255,"381985640"
"provider-controlplane",1786382260,"526937248"
"provider-controlplane",1786382265,"333494600"
"provider-controlplane",1786382270,"387175224"
"provider-controlplane",1786382275,"141939032"
"provider-controlplane",1786382280,"353204256"
"provider-controlplane",1786382285,"584248160"
"provider-controlplane",1786382290,"359383920"
"provider-controlplane",1786382295,"398556104"
"provider-dataplane",1786382190,"85687488"
"provider-dataplane",1786382195,"118263760"
"provider-dataplane",1786382200,"150913600"
"provider-dataplane",1786382205,"185964568"
"provider-dataplane",1786382210,"73551056"
"provider-dataplane",1786382215,"105230256"
"provider-dataplane",1786382220,"136763064"
"provider-dataplane",1786382225,"170966688"
"provider-dataplane",1786382230,"60831024"
"provider-dataplane",1786382235,"93504408"
"provider-dataplane",1786382240,"128888520"
"provider-dataplane",1786382245,"161509456"
"provider-dataplane",1786382250,"194133312"
"provider-dataplane",1786382255,"86027128"
"provider-dataplane",1786382260,"119252072"
"provider-dataplane",1786382265,"152500680"
"provider-dataplane",1786382270,"185764664"
"provider-dataplane",1786382275,"75400016"
"provider-dataplane",1786382280,"109046304"
"provider-dataplane",1786382285,"139958800"
"provider-dataplane",1786382290,"173637656"
"provider-dataplane",1786382295,"63944160"
