series,timestamp,value
"consumer-controlplane",1786382190,"122"
"consumer-controlplane",1786382195,"122"
"consumer-controlplane",1786382200,"123"
"consumer-controlplane",1786382205,"123"
"consumer-controlplane",1786382210,"123"
"consumer-controlplane",1786382215,"123"
"consumer-controlplane",1786382220,"123"
"consumer-controlplane",1786382225,"123"
"consumer-controlplane",1786382230,"123"
"consumer-controlplane",1786382235,"122"
"consumer-controlplane",1786382240,"122"
"consumer-controlplane",1786382245,"122"
"consumer-controlplane",1786382250,"122"
"consumer-controlplane",1786382255,"122"
"consumer-controlplane",1786382260,"121"
"consumer-controlplane",1786382265,"121"
"consumer-controlplane",1786382270,"121"
"consumer-controlplane",1786382275,"121"
"consumer-controlplane",1786382280,"121"
"consumer-controlplane",1786382285,"121"
"consumer-controlplane",1786382290,"121"
"consumer-controlplane",1786382295,"120"
"consumer-dataplane",1786382190,"78"
"consumer-dataplane",1786382195,"78"
"consumer-dataplane",1786382200,"78"
"consumer-dataplane",1786382205,"78"
"consumer-dataplane",1786382210,"78"
"consumer-dataplane",1786382215,"78"
"consumer-dataplane",1786382220,"78"
"consumer-dataplane",1786382225,"78"
"consumer-dataplane",1786382230,"78"
"consumer-dataplane",1786382235,"78"
"consumer-dataplane",1786382240,"78"
"consumer-dataplane",1786382245,"78"
"consumer-dataplane",1786382250,"78"
"consumer-dataplane",1786382255,"78"
"consumer-dataplane",1786382260,"78"
"consumer-dataplane",1786382265,"78"
"consumer-dataplane",1786382270,"78"
"consumer-dataplane",1786382275,"78"
"consumer-dataplane",1786382280,"78"
"consumer-dataplane",1786382285,"78"
"consumer-dataplane",1786382290,"77"
"consumer-dataplane",1786382295,"77"
"provider-controlplane",1786382190,"110"
"provider-controlplane",1786382195,"110"
"provider-controlplane",1786382200,"110"
"provider-controlplane",1786382205,"110"
"provider-controlplane",1786382210,"110"
"provider-controlplane",1786382215,"110"
"provider-controlplane",1786382220,"110"
"provider-controlplane",1786382225,"109"
"provider-controlplane",1786382230,"109"
"provider-controlplane",1786382235,"109"
"provider-controlplane",1786382240,"105"
"provider-controlplane",1786382245,"105"
"provider-controlplane",1786382250,"105"
"provider-controlplane",1786382255,"105"
"provider-controlplane",1786382260,"104"
"provider-controlplane",1786382265,"104"
"provider-controlplane",1786382270,"104"
"provider-controlplane",1786382275,"104"
"provider-controlplane",1786382280,"104"
"provider-controlplane",1786382285,"103"
"provider-controlplane",1786382290,"103"
"provider-controlplane",1786382295,"103"
"provider-dataplane",1786382190,"117"
"provider-dataplane",1786382195,"117"
"provider-dataplane",1786382200,"117"
"provider-dataplane",1786382205,"117"
"provider-dataplane",1786382210,"117"
"provider-dataplane",1786382215,"117"
"provider-dataplane",1786382220,"117"
"provider-dataplane",1786382225,"117"
"provider-dataplane",1786382230,"117"
"provider-dataplane",1786382235,"116"
"provider-dataplane",1786382240,"115"
"provider-dataplane",1786382245,"115"
"provider-dataplane",1786382250,"115"
"provider-dataplane",1786382255,"115"
"provider-dataplane",1786382260,"115"
"provider-dataplane",1786382265,"115"
"provider-dataplane",1786382270,"115"
"provider-dataplane",1786382275,"115"
"provider-dataplane",1786382280,"115"
"provider-dataplane",1786382285,"115"
"provider-dataplane",1786382290,"115"
"provider-dataplane",1786382295,"114"
