series,timestamp,value
"node-exporter:9100",1786382190,"8187.125"
"node-exporter:9100",1786382195,"8143.7109375"
"node-exporter:9100",1786382200,"8264.45703125"
"node-exporter:9100",1786382205,"8388.796875"
"node-exporter:9100",1786382210,"8273.859375"
"node-exporter:9100",1786382215,"8348.359375"
"node-exporter:9100",1786382220,"8192.5"
"node-exporter:9100",1786382225,"8332.85546875"
"node-exporter:9100",1786382230,"8336.62109375"
"node-exporter:9100",1786382235,"8272.30078125"
"node-exporter:9100",1786382240,"8362.90234375"
"node-exporter:9100",1786382245,"8407.47265625"
"node-exporter:9100",1786382250,"8199.01171875"
"node-exporter:9100",1786382255,"8371.01953125"
"node-exporter:9100",1786382260,"8405.19921875"
"node-exporter:9100",1786382265,"8220.796875"
"node-exporter:9100",1786382270,"8354.09765625"
"node-exporter:9100",1786382275,"8392.953125"
"node-exporter:9100",1786382280,"8352.1953125"
"node-exporter:9100",1786382285,"8284.91796875"
"node-exporter:9100",1786382290,"8214.91015625"
"node-exporter:9100",1786382295,"8179.203125"
