series,timestamp,value
"consumer-controlplane",1785499382,"229"
"consumer-controlplane",1785499387,"229"
"consumer-controlplane",1785499392,"229"
"consumer-controlplane",1785499397,"229"
"consumer-controlplane",1785499402,"229"
"consumer-controlplane",1785499407,"230"
"consumer-controlplane",1785499412,"230"
"consumer-controlplane",1785499417,"230"
"consumer-controlplane",1785499422,"230"
"consumer-controlplane",1785499427,"229"
"consumer-controlplane",1785499432,"229"
"consumer-controlplane",1785499437,"230"
"consumer-controlplane",1785499442,"231"
"consumer-controlplane",1785499447,"231"
"consumer-controlplane",1785499452,"231"
"consumer-controlplane",1785499457,"231"
"consumer-controlplane",1785499462,"230"
"consumer-controlplane",1785499467,"230"
"consumer-controlplane",1785499472,"230"
"consumer-controlplane",1785499477,"230"
"consumer-controlplane",1785499482,"232"
"consumer-controlplane",1785499487,"231"
"consumer-controlplane",1785499492,"231"
"consumer-controlplane",1785499497,"231"
"consumer-controlplane",1785499502,"232"
"consumer-controlplane",1785499507,"233"
"consumer-controlplane",1785499512,"233"
"consumer-controlplane",1785499517,"233"
"consumer-controlplane",1785499522,"233"
"consumer-controlplane",1785499527,"233"
"consumer-controlplane",1785499532,"233"
"consumer-controlplane",1785499537,"233"
"consumer-controlplane",1785499542,"237"
"consumer-controlplane",1785499547,"237"
"consumer-controlplane",1785499552,"247"
"consumer-controlplane",1785499557,"247"
"consumer-controlplane",1785499562,"247"
"consumer-controlplane",1785499567,"247"
"consumer-controlplane",1785499572,"247"
"consumer-controlplane",1785499577,"247"
"consumer-controlplane",1785499582,"246"
"consumer-controlplane",1785499587,"254"
"consumer-controlplane",1785499592,"262"
"consumer-controlplane",1785499597,"262"
"consumer-controlplane",1785499602,"262"
"consumer-controlplane",1785499607,"261"
"consumer-controlplane",1785499612,"261"
"consumer-controlplane",1785499617,"272"
"consumer-controlplane",1785499622,"272"
"consumer-controlplane",1785499627,"272"
"consumer-dataplane",1785498987,"78"
"consumer-dataplane",1785498992,"78"
"consumer-dataplane",1785498997,"78"
"consumer-dataplane",1785499002,"78"
"consumer-dataplane",1785499007,"78"
"consumer-dataplane",1785499012,"78"
"consumer-dataplane",1785499017,"78"
"consumer-dataplane",1785499022,"78"
"consumer-dataplane",1785499027,"78"
"consumer-dataplane",1785499032,"78"
"consumer-dataplane",1785499037,"78"
"consumer-dataplane",1785499042,"78"
"consumer-dataplane",1785499047,"78"
"consumer-dataplane",1785499052,"78"
"consumer-dataplane",1785499057,"78"
"consumer-dataplane",1785499062,"78"
"consumer-dataplane",1785499067,"78"
"consumer-dataplane",1785499072,"78"
"consumer-dataplane",1785499077,"78"
"consumer-dataplane",1785499082,"78"
"consumer-dataplane",1785499087,"78"
"consumer-dataplane",1785499092,"78"
"consumer-dataplane",1785499097,"78"
"consumer-dataplane",1785499102,"78"
"consumer-dataplane",1785499107,"78"
"consumer-dataplane",1785499112,"78"
"consumer-dataplane",1785499117,"78"
"consumer-dataplane",1785499122,"78"
"consumer-dataplane",1785499127,"78"
"consumer-dataplane",1785499132,"78"
"consumer-dataplane",1785499137,"78"
"consumer-dataplane",1785499142,"78"
"consumer-dataplane",1785499147,"78"
"consumer-dataplane",1785499152,"78"
"consumer-dataplane",1785499157,"78"
"consumer-dataplane",1785499162,"78"
"consumer-dataplane",1785499167,"78"
"consumer-dataplane",1785499172,"78"
"consumer-dataplane",1785499177,"78"
"consumer-dataplane",1785499182,"78"
"consumer-dataplane",1785499187,"78"
"consumer-dataplane",1785499192,"78"
"consumer-dataplane",1785499197,"78"
"consumer-dataplane",1785499202,"78"
"consumer-dataplane",1785499207,"78"
"consumer-dataplane",1785499212,"78"
"consumer-dataplane",1785499217,"78"
"consumer-dataplane",1785499222,"78"
"consumer-dataplane",1785499227,"78"
"consumer-dataplane",1785499232,"78"
"consumer-dataplane",1785499237,"78"
"consumer-dataplane",1785499242,"78"
"consumer-dataplane",1785499247,"78"
"consumer-dataplane",1785499252,"78"
"consumer-dataplane",1785499257,"78"
"consumer-dataplane",1785499262,"78"
"consumer-dataplane",1785499267,"78"
"consumer-dataplane",1785499272,"78"
"consumer-dataplane",1785499277,"78"
"consumer-dataplane",1785499282,"78"
"consumer-dataplane",1785499287,"78"
"consumer-dataplane",1785499292,"78"
"consumer-dataplane",1785499297,"78"
"consumer-dataplane",1785499302,"78"
"consumer-dataplane",1785499307,"78"
"consumer-dataplane",1785499312,"78"
"consumer-dataplane",1785499317,"78"
"consumer-dataplane",1785499322,"78"
"consumer-dataplane",1785499327,"78"
"consumer-dataplane",1785499332,"78"
"consumer-dataplane",1785499337,"78"
"consumer-dataplane",1785499342,"78"
"consumer-dataplane",1785499347,"78"
"consumer-dataplane",1785499352,"78"
"consumer-dataplane",1785499357,"78"
"consumer-dataplane",1785499362,"78"
"consumer-dataplane",1785499367,"78"
"consumer-dataplane",1785499372,"78"
"consumer-dataplane",1785499377,"78"
"consumer-dataplane",1785499382,"78"
"consumer-dataplane",1785499387,"78"
"consumer-dataplane",1785499392,"78"
"consumer-dataplane",1785499397,"78"
"consumer-dataplane",1785499402,"78"
"consumer-dataplane",1785499407,"78"
"consumer-dataplane",1785499412,"78"
"consumer-dataplane",1785499417,"78"
"consumer-dataplane",1785499422,"78"
"consumer-dataplane",1785499427,"78"
"consumer-dataplane",1785499432,"78"
"consumer-dataplane",1785499437,"78"
"consumer-dataplane",1785499442,"78"
"consumer-dataplane",1785499447,"78"
"consumer-dataplane",1785499452,"78"
"consumer-dataplane",1785499457,"78"
"consumer-dataplane",1785499462,"78"
"consumer-dataplane",1785499467,"78"
"consumer-dataplane",1785499472,"78"
"consumer-dataplane",1785499477,"78"
"consumer-dataplane",1785499482,"79"
"consumer-dataplane",1785499487,"79"
"consumer-dataplane",1785499492,"79"
"consumer-dataplane",1785499497,"79"
"consumer-dataplane",1785499502,"79"
"consumer-dataplane",1785499507,"79"
"consumer-dataplane",1785499512,"79"
"consumer-dataplane",1785499517,"79"
"consumer-dataplane",1785499522,"79"
"consumer-dataplane",1785499527,"79"
"consumer-dataplane",1785499532,"79"
"consumer-dataplane",1785499537,"79"
"consumer-dataplane",1785499542,"78"
"consumer-dataplane",1785499547,"78"
"consumer-dataplane",1785499552,"78"
"consumer-dataplane",1785499557,"78"
"consumer-dataplane",1785499562,"78"
"consumer-dataplane",1785499567,"78"
"consumer-dataplane",1785499572,"78"
"consumer-dataplane",1785499577,"78"
"consumer-dataplane",1785499582,"78"
"consumer-dataplane",1785499587,"78"
"consumer-dataplane",1785499592,"78"
"consumer-dataplane",1785499597,"78"
"consumer-dataplane",1785499602,"78"
"consumer-dataplane",1785499607,"78"
"consumer-dataplane",1785499612,"78"
"consumer-dataplane",1785499617,"78"
"consumer-dataplane",1785499622,"78"
"consumer-dataplane",1785499627,"78"
"provider-controlplane",1785498987,"114"
"provider-controlplane",1785498992,"114"
"provider-controlplane",1785498997,"114"
"provider-controlplane",1785499002,"114"
"provider-controlplane",1785499007,"114"
"provider-controlplane",1785499012,"114"
"provider-controlplane",1785499017,"114"
"provider-controlplane",1785499022,"114"
"provider-controlplane",1785499027,"114"
"provider-controlplane",1785499032,"114"
"provider-controlplane",1785499037,"113"
"provider-controlplane",1785499042,"112"
"provider-controlplane",1785499047,"112"
"provider-controlplane",1785499052,"112"
"provider-controlplane",1785499057,"111"
"provider-controlplane",1785499062,"111"
"provider-controlplane",1785499067,"111"
"provider-controlplane",1785499072,"111"
"provider-controlplane",1785499077,"111"
"provider-controlplane",1785499082,"111"
"provider-controlplane",1785499087,"111"
"provider-controlplane",1785499092,"111"
"provider-controlplane",1785499097,"110"
"provider-controlplane",1785499102,"110"
"provider-controlplane",1785499107,"110"
"provider-controlplane",1785499112,"109"
"provider-controlplane",1785499117,"109"
"provider-controlplane",1785499122,"109"
"provider-controlplane",1785499127,"110"
"provider-controlplane",1785499132,"110"
"provider-controlplane",1785499137,"110"
"provider-controlplane",1785499142,"110"
"provider-controlplane",1785499147,"110"
"provider-controlplane",1785499152,"112"
"provider-controlplane",1785499157,"112"
"provider-controlplane",1785499162,"112"
"provider-controlplane",1785499167,"112"
"provider-controlplane",1785499172,"112"
"provider-controlplane",1785499177,"112"
"provider-controlplane",1785499182,"113"
"provider-controlplane",1785499187,"113"
"provider-controlplane",1785499192,"113"
"provider-controlplane",1785499197,"113"
"provider-controlplane",1785499202,"113"
"provider-controlplane",1785499207,"113"
"provider-controlplane",1785499212,"113"
"provider-controlplane",1785499217,"113"
"provider-controlplane",1785499222,"113"
"provider-controlplane",1785499227,"114"
"provider-controlplane",1785499232,"114"
"provider-controlplane",1785499237,"114"
"provider-controlplane",1785499242,"114"
"provider-controlplane",1785499247,"114"
"provider-controlplane",1785499252,"115"
"provider-controlplane",1785499257,"116"
"provider-controlplane",1785499262,"116"
"provider-controlplane",1785499267,"116"
"provider-controlplane",1785499272,"117"
"provider-controlplane",1785499277,"117"
"provider-controlplane",1785499282,"117"
"provider-controlplane",1785499287,"117"
"provider-controlplane",1785499292,"117"
"provider-controlplane",1785499297,"117"
"provider-controlplane",1785499302,"118"
"provider-controlplane",1785499307,"118"
"provider-controlplane",1785499312,"118"
"provider-controlplane",1785499317,"117"
"provider-controlplane",1785499322,"118"
"provider-controlplane",1785499327,"118"
"provider-controlplane",1785499332,"118"
"provider-controlplane",1785499337,"119"
"provider-controlplane",1785499342,"119"
"provider-controlplane",1785499347,"119"
"provider-controlplane",1785499352,"119"
"provider-controlplane",1785499357,"119"
"provider-controlplane",1785499362,"119"
"provider-controlplane",1785499367,"119"
"provider-controlplane",1785499372,"119"
"provider-controlplane",1785499377,"119"
"provider-controlplane",1785499382,"119"
"provider-controlplane",1785499387,"120"
"provider-controlplane",1785499392,"120"
"provider-controlplane",1785499397,"118"
"provider-controlplane",1785499402,"118"
"provider-controlplane",1785499407,"118"
"provider-controlplane",1785499412,"118"
"provider-controlplane",1785499417,"118"
"provider-controlplane",1785499422,"118"
"provider-controlplane",1785499427,"118"
"provider-controlplane",1785499432,"119"
"provider-controlplane",1785499437,"119"
"provider-controlplane",1785499442,"119"
"provider-controlplane",1785499447,"119"
"provider-controlplane",1785499452,"118"
"provider-controlplane",1785499457,"118"
"provider-controlplane",1785499462,"118"
"provider-controlplane",1785499467,"118"
"provider-controlplane",1785499472,"118"
"provider-controlplane",1785499477,"118"
"provider-controlplane",1785499482,"119"
"provider-controlplane",1785499487,"119"
"provider-controlplane",1785499492,"120"
"provider-controlplane",1785499497,"121"
"provider-controlplane",1785499502,"121"
"provider-controlplane",1785499507,"121"
"provider-controlplane",1785499512,"122"
"provider-controlplane",1785499517,"123"
"provider-controlplane",1785499522,"123"
"provider-controlplane",1785499527,"123"
"provider-controlplane",1785499532,"123"
"provider-controlplane",1785499537,"123"
"provider-controlplane",1785499542,"123"
"provider-controlplane",1785499547,"123"
"provider-controlplane",1785499552,"123"
"provider-controlplane",1785499557,"123"
"provider-controlplane",1785499562,"123"
"provider-controlplane",1785499567,"123"
"provider-controlplane",1785499572,"123"
"provider-controlplane",1785499577,"122"
"provider-controlplane",1785499582,"122"
"provider-controlplane",1785499587,"122"
"provider-controlplane",1785499592,"122"
"provider-controlplane",1785499597,"122"
"provider-controlplane",1785499602,"122"
"provider-controlplane",1785499607,"121"
"provider-controlplane",1785499612,"121"
"provider-controlplane",1785499617,"120"
"provider-controlplane",1785499622,"120"
"provider-controlplane",1785499627,"120"
"provider-dataplane",1785498987,"115"
"provider-dataplane",1785498992,"115"
"provider-dataplane",1785498997,"115"
"provider-dataplane",1785499002,"115"
"provider-dataplane",1785499007,"115"
"provider-dataplane",1785499012,"115"
"provider-dataplane",1785499017,"115"
"provider-dataplane",1785499022,"115"
"provider-dataplane",1785499027,"115"
"provider-dataplane",1785499032,"115"
"provider-dataplane",1785499037,"114"
"provider-dataplane",1785499042,"114"
"provider-dataplane",1785499047,"114"
"provider-dataplane",1785499052,"114"
"provider-dataplane",1785499057,"114"
"provider-dataplane",1785499062,"114"
"provider-dataplane",1785499067,"114"
"provider-dataplane",1785499072,"114"
"provider-dataplane",1785499077,"114"
"provider-dataplane",1785499082,"114"
"provider-dataplane",1785499087,"114"
"provider-dataplane",1785499092,"114"
"provider-dataplane",1785499097,"113"
"provider-dataplane",1785499102,"113"
"provider-dataplane",1785499107,"113"
"provider-dataplane",1785499112,"113"
"provider-dataplane",1785499117,"113"
"provider-dataplane",1785499122,"113"
"provider-dataplane",1785499127,"113"
"provider-dataplane",1785499132,"113"
"provider-dataplane",1785499137,"113"
"provider-dataplane",1785499142,"113"
"provider-dataplane",1785499147,"113"
"provider-dataplane",1785499152,"113"
"provider-dataplane",1785499157,"112"
"provider-dataplane",1785499162,"112"
"provider-dataplane",1785499167,"112"
"provider-dataplane",1785499172,"112"
"provider-dataplane",1785499177,"112"
"provider-dataplane",1785499182,"112"
"provider-dataplane",1785499187,"112"
"provider-dataplane",1785499192,"112"
"provider-dataplane",1785499197,"112"
"provider-dataplane",1785499202,"112"
"provider-dataplane",1785499207,"112"
"provider-dataplane",1785499212,"112"
"provider-dataplane",1785499217,"111"
"provider-dataplane",1785499222,"111"
"provider-dataplane",1785499227,"111"
"provider-dataplane",1785499232,"111"
"provider-dataplane",1785499237,"111"
"provider-dataplane",1785499242,"111"
"provider-dataplane",1785499247,"111"
"provider-dataplane",1785499252,"111"
"provider-dataplane",1785499257,"111"
"provider-dataplane",1785499262,"111"
"provider-dataplane",1785499267,"111"
"provider-dataplane",1785499272,"111"
"provider-dataplane",1785499277,"111"
"provider-dataplane",1785499282,"111"
"provider-dataplane",1785499287,"111"
"provider-dataplane",1785499292,"111"
"provider-dataplane",1785499297,"111"
"provider-dataplane",1785499302,"111"
"provider-dataplane",1785499307,"111"
"provider-dataplane",1785499312,"111"
"provider-dataplane",1785499317,"111"
"provider-dataplane",1785499322,"111"
"provider-dataplane",1785499327,"111"
"provider-dataplane",1785499332,"111"
"provider-dataplane",1785499337,"110"
"provider-dataplane",1785499342,"110"
"provider-dataplane",1785499347,"109"
"provider-dataplane",1785499352,"109"
"provider-dataplane",1785499357,"109"
"provider-dataplane",1785499362,"109"
"provider-dataplane",1785499367,"109"
"provider-dataplane",1785499372,"109"
"provider-dataplane",1785499377,"109"
"provider-dataplane",1785499382,"109"
"provider-dataplane",1785499387,"109"
"provider-dataplane",1785499392,"109"
"provider-dataplane",1785499397,"108"
"provider-dataplane",1785499402,"108"
"provider-dataplane",1785499407,"108"
"provider-dataplane",1785499412,"109"
"provider-dataplane",1785499417,"109"
"provider-dataplane",1785499422,"109"
"provider-dataplane",1785499427,"109"
"provider-dataplane",1785499432,"109"
"provider-dataplane",1785499437,"109"
"provider-dataplane",1785499442,"109"
"provider-dataplane",1785499447,"109"
"provider-dataplane",1785499452,"109"
"provider-dataplane",1785499457,"108"
"provider-dataplane",1785499462,"108"
"provider-dataplane",1785499467,"108"
"provider-dataplane",1785499472,"107"
"provider-dataplane",1785499477,"107"
"provider-dataplane",1785499482,"107"
"provider-dataplane",1785499487,"107"
"provider-dataplane",1785499492,"107"
"provider-dataplane",1785499497,"107"
"provider-dataplane",1785499502,"107"
"provider-dataplane",1785499507,"107"
"provider-dataplane",1785499512,"107"
"provider-dataplane",1785499517,"106"
"provider-dataplane",1785499522,"106"
"provider-dataplane",1785499527,"106"
"provider-dataplane",1785499532,"106"
"provider-dataplane",1785499537,"106"
"provider-dataplane",1785499542,"106"
"provider-dataplane",1785499547,"106"
"provider-dataplane",1785499552,"106"
"provider-dataplane",1785499557,"106"
"provider-dataplane",1785499562,"106"
"provider-dataplane",1785499567,"106"
"provider-dataplane",1785499572,"106"
"provider-dataplane",1785499577,"105"
"provider-dataplane",1785499582,"105"
"provider-dataplane",1785499587,"105"
"provider-dataplane",1785499592,"105"
"provider-dataplane",1785499597,"105"
"provider-dataplane",1785499602,"105"
"provider-dataplane",1785499607,"106"
"provider-dataplane",1785499612,"106"
"provider-dataplane",1785499617,"106"
"provider-dataplane",1785499622,"106"
"provider-dataplane",1785499627,"106"
