series,timestamp,value
"all",1785498987,"19.6481818181505"
"all",1785498992,"19.576363636307768"
"all",1785498997,"19.22545454547403"
"all",1785499002,"18.754545454507355"
"all",1785499007,"18.31999999998053"
"all",1785499012,"17.75454545459203"
"all",1785499017,"17.60818181819791"
"all",1785499022,"17.172727272761147"
"all",1785499027,"16.868181818186045"
"all",1785499032,"16.295454545475707"
"all",1785499037,"16.02727272727694"
"all",1785499042,"15.09090909093026"
"all",1785499047,"14.671818181766527"
"all",1785499052,"14.750909090888765"
"all",1785499057,"14.81818181818183"
"all",1785499062,"14.745454545471482"
"all",1785499067,"14.799999999983072"
"all",1785499072,"14.49999999997884"
"all",1785499077,"14.490909090879455"
"all",1785499082,"14.254545454570856"
"all",1785499087,"14.247272727270188"
"all",1785499092,"14.190909090896398"
"all",1785499097,"14.386363636278986"
"all",1785499102,"14.179090909109549"
"all",1785499107,"14.133636363655"
"all",1785499112,"14.140000000003393"
"all",1785499117,"14.438181818208907"
"all",1785499122,"14.733636363621127"
"all",1785499127,"14.986363636393275"
"all",1785499132,"15.067272727271884"
"all",1785499137,"15.508181818189449"
"all",1785499142,"15.857272727287974"
"all",1785499147,"16.155454545451185"
"all",1785499152,"16.302727272734064"
"all",1785499157,"16.70909090909515"
"all",1785499162,"17.058181818172503"
"all",1785499167,"17.345454545458782"
"all",1785499172,"17.512727272739138"
"all",1785499177,"17.699090909149362"
"all",1785499182,"17.98454545459456"
"all",1785499187,"18.39636363639412"
"all",1785499192,"18.472727272723045"
"all",1785499197,"18.760000000030487"
"all",1785499202,"19.437272727298982"
"all",1785499207,"19.88909090913579"
"all",1785499212,"20.171818181872368"
"all",1785499217,"20.412727272730656"
"all",1785499222,"20.76545454544778"
"all",1785499227,"21.377272727179587"
"all",1785499232,"22.10818181813442"
"all",1785499237,"22.775454545414764"
"all",1785499242,"23.079090909079913"
"all",1785499247,"23.420909090877785"
"all",1785499252,"23.76454545453783"
"all",1785499257,"23.905454545451178"
"all",1785499262,"24.139090909093454"
"all",1785499267,"24.438181818166584"
"all",1785499272,"24.822727272731516"
"all",1785499277,"24.97090909090317"
"all",1785499282,"25.240909090942953"
"all",1785499287,"25.002727272750967"
"all",1785499292,"25.179999999998294"
"all",1785499297,"25.47181818183426"
"all",1785499302,"26.254545454592026"
"all",1785499307,"26.570909090848126"
"all",1785499312,"27.137272727294746"
"all",1785499317,"27.734545454594574"
"all",1785499322,"28.351818181786005"
"all",1785499327,"28.833636363587257"
"all",1785499332,"29.25909090909936"
"all",1785499337,"29.474545454585243"
"all",1785499342,"30.449090909064658"
"all",1785499347,"31.009999999945826"
"all",1785499352,"31.40363636358896"
"all",1785499357,"31.785454545402903"
"all",1785499362,"32.21090909093618"
"all",1785499367,"32.54545454541222"
"all",1785499372,"32.90909090906976"
"all",1785499377,"33.643636363621965"
"all",1785499382,"34.434545454548"
"all",1785499387,"35.14454545457425"
"all",1785499392,"35.81727272720838"
"all",1785499397,"36.023636363658376"
"all",1785499402,"36.32090909097514"
"all",1785499407,"36.99454545458272"
"all",1785499412,"37.26727272728881"
"all",1785499417,"37.78636363637633"
"all",1785499422,"38.160000000000835"
"all",1785499427,"38.48363636362112"
"all",1785499432,"38.72818181816149"
"all",1785499437,"38.787272727328606"
"all",1785499442,"39.30272727269172"
"all",1785499447,"39.82272727275268"
"all",1785499452,"40.25818181816827"
"all",1785499457,"40.80090909087184"
"all",1785499462,"41.07363636364144"
"all",1785499467,"41.79545454547572"
"all",1785499472,"42.05545454546385"
"all",1785499477,"42.77727272729814"
"all",1785499482,"43.590000000083826"
"all",1785499487,"44.21545454548589"
"all",1785499492,"45.074545454466715"
"all",1785499497,"45.71454545453359"
"all",1785499502,"46.31727272729306"
"all",1785499507,"46.903636363652446"
"all",1785499512,"47.57818181816995"
"all",1785499517,"48.1672727273015"
"all",1785499522,"48.58454545451837"
"all",1785499527,"49.50818181818944"
"all",1785499532,"50.00999999998815"
"all",1785499537,"50.41090909084729"
"all",1785499542,"50.849090909119695"
"all",1785499547,"51.37818181825886"
"all",1785499552,"51.56909090911292"
"all",1785499557,"51.90545454540882"
"all",1785499562,"52.52999999996444"
"all",1785499567,"53.1688604465824"
"all",1785499572,"53.821818181758076"
"all",1785499577,"54.48000000002371"
"all",1785499582,"54.94181818182749"
"all",1785499587,"55.18636363638903"
"all",1785499592,"55.69090909087523"
"all",1785499597,"56.068181818160646"
"all",1785499602,"56.22545454545285"
"all",1785499607,"56.76454545453784"
"all",1785499612,"57.01909090912986"
"all",1785499617,"57.10000000000846"
"all",1785499622,"55.896792493927606"
"all",1785499627,"53.883636363654986"
