series,timestamp,value
"consumer-controlplane",1785498987,"0.09859939759036143"
"consumer-controlplane",1785498992,"0.09738061797752806"
"consumer-controlplane",1785498997,"0.09736187845303869"
"consumer-controlplane",1785499002,"0.09703592814371254"
"consumer-controlplane",1785499007,"0.09687101910828023"
"consumer-controlplane",1785499012,"0.09610389610389611"
"consumer-controlplane",1785499017,"0.09588908450704227"
"consumer-controlplane",1785499022,"0.09546875"
"consumer-controlplane",1785499027,"0.0957889344262295"
"consumer-controlplane",1785499032,"0.09724999999999999"
"consumer-controlplane",1785499037,"0.10034883720930231"
"consumer-controlplane",1785499042,"0.10425925925925937"
"consumer-controlplane",1785499047,"0.10954545454545425"
"consumer-controlplane",1785499052,"0.11559210526315764"
"consumer-controlplane",1785499057,"0.12450581395348825"
"consumer-controlplane",1785499062,"0.1291573033707863"
"consumer-controlplane",1785499067,"0.13057692307692267"
"consumer-controlplane",1785499072,"0.1331117021276597"
"consumer-controlplane",1785499077,"0.13570312499999965"
"consumer-controlplane",1785499082,"0.13562499999999994"
"consumer-controlplane",1785499087,"0.1364843750000001"
"consumer-controlplane",1785499092,"0.13502659574468076"
"consumer-controlplane",1785499097,"0.13454787234042534"
"consumer-controlplane",1785499102,"0.1363281249999999"
"consumer-controlplane",1785499107,"0.13460937499999998"
"consumer-controlplane",1785499112,"0.12846774193548383"
"consumer-controlplane",1785499117,"0.12116666666666635"
"consumer-controlplane",1785499122,"0.13132352941176467"
"consumer-controlplane",1785499127,"0.12713235294117625"
"consumer-controlplane",1785499132,"0.12175742574257421"
"consumer-controlplane",1785499137,"0.12405660377358461"
"consumer-controlplane",1785499142,"0.11536407766990286"
"consumer-controlplane",1785499147,"0.11011792452830207"
"consumer-controlplane",1785499152,"0.11104545454545463"
"consumer-controlplane",1785499157,"0.11280172413793102"
"consumer-controlplane",1785499162,"0.11340163934426212"
"consumer-controlplane",1785499167,"0.12299270072992706"
"consumer-controlplane",1785499172,"0.12934999999999988"
"consumer-controlplane",1785499177,"0.1217346938775508"
"consumer-controlplane",1785499182,"0.12200657894736845"
"consumer-controlplane",1785499187,"0.12007911392405055"
"consumer-controlplane",1785499192,"0.11098387096774177"
"consumer-controlplane",1785499197,"0.11141104294478499"
"consumer-controlplane",1785499202,"0.11310294117647074"
"consumer-controlplane",1785499207,"0.11445833333333322"
"consumer-controlplane",1785499212,"0.11102209944751351"
"consumer-controlplane",1785499217,"0.11305555555555546"
"consumer-controlplane",1785499222,"0.10029329608938521"
"consumer-controlplane",1785499227,"0.09927130044843055"
"consumer-controlplane",1785499232,"0.09948464912280698"
"consumer-controlplane",1785499237,"0.09970338983050842"
"consumer-controlplane",1785499242,"0.09957978723404261"
"consumer-controlplane",1785499247,"0.10573732718894027"
"consumer-controlplane",1785499252,"0.10577702702702707"
"consumer-controlplane",1785499257,"0.10733836206896541"
"consumer-controlplane",1785499262,"0.10052401746724896"
"consumer-controlplane",1785499267,"0.10311203319502035"
"consumer-controlplane",1785499272,"0.09897058823529413"
"consumer-controlplane",1785499277,"0.0984455719557196"
"consumer-controlplane",1785499282,"0.09761792452830184"
"consumer-controlplane",1785499287,"0.09560836501901139"
