series,timestamp,value
"node-exporter:9100",1785498987,"8643.5546875"
"node-exporter:9100",1785498992,"8805.9765625"
"node-exporter:9100",1785498997,"9238.57421875"
"node-exporter:9100",1785499002,"8918.69140625"
"node-exporter:9100",1785499007,"8994.484375"
"node-exporter:9100",1785499012,"9079.45703125"
"node-exporter:9100",1785499017,"8392.203125"
"node-exporter:9100",1785499022,"8373.80078125"
"node-exporter:9100",1785499027,"8332.203125"
"node-exporter:9100",1785499032,"8348.05859375"
"node-exporter:9100",1785499037,"8353.609375"
"node-exporter:9100",1785499042,"8351.6015625"
"node-exporter:9100",1785499047,"8339.19921875"
"node-exporter:9100",1785499052,"8350.8125"
"node-exporter:9100",1785499057,"8353.6171875"
"node-exporter:9100",1785499062,"8383.11328125"
"node-exporter:9100",1785499067,"8350.26171875"
"node-exporter:9100",1785499072,"8344.3125"
"node-exporter:9100",1785499077,"8410.88671875"
"node-exporter:9100",1785499082,"8380.63671875"
"node-exporter:9100",1785499087,"8345.94140625"
"node-exporter:9100",1785499092,"8371.125"
"node-exporter:9100",1785499097,"8384.48046875"
"node-exporter:9100",1785499102,"8405.859375"
"node-exporter:9100",1785499107,"8403.21875"
"node-exporter:9100",1785499112,"8379.81640625"
"node-exporter:9100",1785499117,"8345.5625"
"node-exporter:9100",1785499122,"8350.0703125"
"node-exporter:9100",1785499127,"8379.8359375"
"node-exporter:9100",1785499132,"8372.7421875"
"node-exporter:9100",1785499137,"8411.59375"
"node-exporter:9100",1785499142,"8381.54296875"
"node-exporter:9100",1785499147,"8380.671875"
"node-exporter:9100",1785499152,"8379.48046875"
"node-exporter:9100",1785499157,"8365.01953125"
"node-exporter:9100",1785499162,"8371.1328125"
"node-exporter:9100",1785499167,"8341.3125"
"node-exporter:9100",1785499172,"8384.5"
"node-exporter:9100",1785499177,"8358.01953125"
"node-exporter:9100",1785499182,"8361.55078125"
"node-exporter:9100",1785499187,"8348.21875"
"node-exporter:9100",1785499192,"8351.59765625"
"node-exporter:9100",1785499197,"8369.40234375"
"node-exporter:9100",1785499202,"8377.74609375"
"node-exporter:9100",1785499207,"8380.76953125"
"node-exporter:9100",1785499212,"8376.328125"
"node-exporter:9100",1785499217,"8366.62109375"
"node-exporter:9100",1785499222,"8371.16796875"
"node-exporter:9100",1785499227,"8459.8203125"
"node-exporter:9100",1785499232,"8546.52734375"
"node-exporter:9100",1785499237,"8868.57421875"
"node-exporter:9100",1785499242,"8866.8359375"
"node-exporter:9100",1785499247,"8876.3359375"
"node-exporter:9100",1785499252,"8890.88671875"
"node-exporter:9100",1785499257,"8940.75390625"
"node-exporter:9100",1785499262,"8926.9765625"
"node-exporter:9100",1785499267,"8904.8828125"
"node-exporter:9100",1785499272,"8906.85546875"
"node-exporter:9100",1785499277,"8923.5078125"
