series,timestamp,value
"consumer-controlplane",1785498987,"0.0022363636363635594"
"consumer-controlplane",1785498992,"0.0021999999999999433"
"consumer-controlplane",1785498997,"0.002109205956688508"
"consumer-controlplane",1785499002,"0.0019272727272726926"
"consumer-controlplane",1785499007,"0.0019091950470025393"
"consumer-controlplane",1785499012,"0.0018363636363636197"
"consumer-controlplane",1785499017,"0.001454624797716208"
"consumer-controlplane",1785499022,"0.0014363636363636154"
"consumer-controlplane",1785499027,"0.0012545454545454375"
"consumer-controlplane",1785499032,"0.0012545910760391116"
"consumer-controlplane",1785499037,"0.0010727662824102564"
"consumer-controlplane",1785499042,"0.0010363636363636432"
"consumer-controlplane",1785499047,"0.00092727272727273"
"consumer-controlplane",1785499052,"0.0010545454545454515"
"consumer-controlplane",1785499057,"0.0010545454545454515"
"consumer-controlplane",1785499062,"0.0010181818181818029"
"consumer-controlplane",1785499067,"0.0011090909090908758"
"consumer-controlplane",1785499072,"0.0011090909090908758"
"consumer-controlplane",1785499077,"0.0011090909090908758"
"consumer-controlplane",1785499082,"0.0011090909090908758"
"consumer-controlplane",1785499087,"0.0010727272727272595"
"consumer-controlplane",1785499092,"0.0010727272727272595"
"consumer-controlplane",1785499097,"0.0010727272727272595"
"consumer-controlplane",1785499102,"0.0010727272727272595"
"consumer-controlplane",1785499107,"0.0009999999999999948"
"consumer-controlplane",1785499112,"0.0011818181818181728"
"consumer-controlplane",1785499117,"0.0012363636363636294"
"consumer-controlplane",1785499122,"0.0010363636363636432"
"consumer-controlplane",1785499127,"0.0011818181818181728"
"consumer-controlplane",1785499132,"0.0011818181818181728"
"consumer-controlplane",1785499137,"0.0013818181818181588"
"consumer-controlplane",1785499142,"0.0012181818181817889"
"consumer-controlplane",1785499147,"0.001418181818181775"
"consumer-controlplane",1785499152,"0.001436363636363583"
"consumer-controlplane",1785499157,"0.0015636363636363044"
"consumer-controlplane",1785499162,"0.0015999999999999205"
"consumer-controlplane",1785499167,"0.0015999999999999205"
"consumer-controlplane",1785499172,"0.0015999999999999205"
"consumer-controlplane",1785499177,"0.0017999999999999067"
"consumer-controlplane",1785499182,"0.001836363636363555"
"consumer-controlplane",1785499187,"0.0020727272727271897"
"consumer-controlplane",1785499192,"0.00209090909090903"
"consumer-controlplane",1785499197,"0.002272727272727208"
"consumer-controlplane",1785499202,"0.002472727272727194"
"consumer-controlplane",1785499207,"0.0025090909090908424"
"consumer-controlplane",1785499212,"0.0025272727272726506"
"consumer-controlplane",1785499217,"0.002781818181818126"
"consumer-controlplane",1785499222,"0.002781818181818126"
"consumer-controlplane",1785499227,"0.0028363636363635822"
"consumer-controlplane",1785499232,"0.003072727272727249"
"consumer-controlplane",1785499237,"0.003072727272727249"
"consumer-controlplane",1785499242,"0.0030363636363636005"
"consumer-controlplane",1785499247,"0.0031999999999999702"
"consumer-controlplane",1785499252,"0.003163636363636322"
"consumer-controlplane",1785499257,"0.003254545454545459"
"consumer-controlplane",1785499262,"0.003509090909090902"
"consumer-controlplane",1785499267,"0.003763636363636377"
"consumer-controlplane",1785499272,"0.003672727272727272"
"consumer-controlplane",1785499277,"0.00370909090909092"
"consumer-controlplane",1785499282,"0.0038363636363636417"
"consumer-controlplane",1785499287,"0.004018181818181819"
"consumer-controlplane",1785499292,"0.004000000000000011"
"consumer-controlplane",1785499297,"0.0042545454545454865"
"consumer-controlplane",1785499302,"0.004254545454545454"
"consumer-controlplane",1785499307,"0.004454545454545472"
"consumer-controlplane",1785499312,"0.004418181818181824"
"consumer-controlplane",1785499317,"0.0043454545454545595"
"consumer-controlplane",1785499322,"0.004327272727272719"
"consumer-controlplane",1785499327,"0.004436363636363632"
"consumer-controlplane",1785499332,"0.0045272727272727045"
"consumer-controlplane",1785499337,"0.004545454545454513"
"consumer-controlplane",1785499342,"0.004309090909090879"
"consumer-controlplane",1785499347,"0.004654545454545394"
"consumer-controlplane",1785499352,"0.004527272727272672"
"consumer-controlplane",1785499357,"0.004618181818181777"
"consumer-controlplane",1785499362,"0.004581818181818162"
"consumer-controlplane",1785499367,"0.004581818181818162"
"consumer-controlplane",1785499372,"0.004654545454545394"
"consumer-controlplane",1785499377,"0.004836363636363604"
"consumer-controlplane",1785499382,"0.004999999999999974"
"consumer-controlplane",1785499387,"0.005327272727272681"
"consumer-controlplane",1785499392,"0.005436363636363594"
"consumer-controlplane",1785499397,"0.005727272727272653"
"consumer-controlplane",1785499402,"0.005818181818181726"
"consumer-controlplane",1785499407,"0.005945454545454415"
"consumer-controlplane",1785499412,"0.0062909090909089305"
"consumer-controlplane",1785499417,"0.006654545454545222"
"consumer-controlplane",1785499422,"0.006981818181817962"
"consumer-controlplane",1785499427,"0.007272727272727085"
"consumer-controlplane",1785499432,"0.00745454545454523"
"consumer-controlplane",1785499437,"0.007690909090908833"
"consumer-controlplane",1785499442,"0.00774545454545429"
"consumer-controlplane",1785499447,"0.008036363636363349"
"consumer-controlplane",1785499452,"0.008290909090908759"
"consumer-controlplane",1785499457,"0.008581818181817882"
"consumer-controlplane",1785499462,"0.009309090909090594"
"consumer-controlplane",1785499467,"0.009672727272726982"
"consumer-controlplane",1785499472,"0.009927272727272457"
"consumer-controlplane",1785499477,"0.010145454545454218"
"consumer-controlplane",1785499482,"0.010363636363636046"
"consumer-controlplane",1785499487,"0.011090909090908757"
"consumer-controlplane",1785499492,"0.01132727272727236"
"consumer-controlplane",1785499497,"0.011999999999999582"
"consumer-controlplane",1785499502,"0.012345454545454097"
"consumer-controlplane",1785499507,"0.012927272727272345"
"consumer-controlplane",1785499512,"0.01347272727272691"
"consumer-controlplane",1785499517,"0.014854545454545101"
"consumer-controlplane",1785499522,"0.015253713433812354"
"consumer-controlplane",1785499527,"0.01592727272727236"
"consumer-controlplane",1785499532,"0.016727272727272337"
"consumer-controlplane",1785499537,"0.01752727272727228"
"consumer-controlplane",1785499542,"0.018054545454545008"
"consumer-controlplane",1785499547,"0.01896225729037848"
"consumer-controlplane",1785499552,"0.019399999999999678"
"consumer-controlplane",1785499557,"0.020399999999999738"
"consumer-controlplane",1785499562,"0.02087272727272701"
"consumer-controlplane",1785499567,"0.02167272727272695"
"consumer-controlplane",1785499572,"0.021290909090908788"
"consumer-controlplane",1785499577,"0.02192846882557194"
"consumer-controlplane",1785499582,"0.022599999999999683"
"consumer-controlplane",1785499587,"0.023254545454545195"
"consumer-controlplane",1785499592,"0.024090909090908882"
"consumer-controlplane",1785499597,"0.024545454545454343"
"consumer-controlplane",1785499602,"0.0252563822823476"
"consumer-controlplane",1785499607,"0.025799999999999716"
"consumer-controlplane",1785499612,"0.026109090909090586"
"consumer-controlplane",1785499617,"0.02670909090909054"
"consumer-controlplane",1785499622,"0.026527272727272365"
"consumer-controlplane",1785499627,"0.02458181818181783"
"consumer-dataplane",1785498987,"0"
"consumer-dataplane",1785498992,"0"
"consumer-dataplane",1785498997,"0"
"consumer-dataplane",1785499002,"0"
"consumer-dataplane",1785499007,"0"
"consumer-dataplane",1785499012,"0"
"consumer-dataplane",1785499017,"0"
"consumer-dataplane",1785499022,"0"
"consumer-dataplane",1785499027,"0"
"consumer-dataplane",1785499032,"0"
"consumer-dataplane",1785499037,"0"
"consumer-dataplane",1785499042,"0"
"consumer-dataplane",1785499047,"0"
"consumer-dataplane",1785499052,"0"
"consumer-dataplane",1785499057,"0"
"consumer-dataplane",1785499062,"0"
"consumer-dataplane",1785499067,"0"
"consumer-dataplane",1785499072,"0"
"consumer-dataplane",1785499077,"0"
"consumer-dataplane",1785499082,"0"
"consumer-dataplane",1785499087,"0"
"consumer-dataplane",1785499092,"0"
"consumer-dataplane",1785499097,"0"
"consumer-dataplane",1785499102,"0"
"consumer-dataplane",1785499107,"0"
"consumer-dataplane",1785499112,"0.00041818181818181803"
"consumer-dataplane",1785499117,"0.00041818181818181803"
"consumer-dataplane",1785499122,"0.00041818181818181803"
"consumer-dataplane",1785499127,"0.00041818181818181803"
"consumer-dataplane",1785499132,"0.00041818181818181803"
"consumer-dataplane",1785499137,"0.00041818181818181803"
"consumer-dataplane",1785499142,"0.00041818181818181803"
"consumer-dataplane",1785499147,"0.00041818181818181803"
"consumer-dataplane",1785499152,"0.00041818181818181803"
"consumer-dataplane",1785499157,"0.00041818181818181803"
"consumer-dataplane",1785499162,"0.00041818181818181803"
"consumer-dataplane",1785499167,"0"
"consumer-dataplane",1785499172,"0"
"consumer-dataplane",1785499177,"0"
"consumer-dataplane",1785499182,"0"
"consumer-dataplane",1785499187,"0"
"consumer-dataplane",1785499192,"0"
"consumer-dataplane",1785499197,"0"
"consumer-dataplane",1785499202,"0"
"consumer-dataplane",1785499207,"0"
"consumer-dataplane",1785499212,"0"
"consumer-dataplane",1785499217,"0"
"consumer-dataplane",1785499222,"0"
"consumer-dataplane",1785499227,"0"
"consumer-dataplane",1785499232,"0"
"consumer-dataplane",1785499237,"0"
"consumer-dataplane",1785499242,"0"
"consumer-dataplane",1785499247,"0"
"consumer-dataplane",1785499252,"0"
"consumer-dataplane",1785499257,"0"
"consumer-dataplane",1785499262,"0"
"consumer-dataplane",1785499267,"0"
"consumer-dataplane",1785499272,"0"
"consumer-dataplane",1785499277,"0"
"consumer-dataplane",1785499282,"0"
"consumer-dataplane",1785499287,"0"
"consumer-dataplane",1785499292,"0"
"consumer-dataplane",1785499297,"0"
"consumer-dataplane",1785499302,"0"
"consumer-dataplane",1785499307,"0"
"consumer-dataplane",1785499312,"0"
"consumer-dataplane",1785499317,"0"
"consumer-dataplane",1785499322,"0"
"consumer-dataplane",1785499327,"0"
"consumer-dataplane",1785499332,"0"
"consumer-dataplane",1785499337,"0"
"consumer-dataplane",1785499342,"0"
"consumer-dataplane",1785499347,"0"
"consumer-dataplane",1785499352,"0"
"consumer-dataplane",1785499357,"0"
"consumer-dataplane",1785499362,"0"
"consumer-dataplane",1785499367,"0"
"consumer-dataplane",1785499372,"0"
"consumer-dataplane",1785499377,"0"
"consumer-dataplane",1785499382,"0"
"consumer-dataplane",1785499387,"0"
"consumer-dataplane",1785499392,"0"
"consumer-dataplane",1785499397,"0"
"consumer-dataplane",1785499402,"0"
"consumer-dataplane",1785499407,"0"
"consumer-dataplane",1785499412,"0"
"consumer-dataplane",1785499417,"0"
"consumer-dataplane",1785499422,"0"
"consumer-dataplane",1785499427,"0"
"consumer-dataplane",1785499432,"0"
"consumer-dataplane",1785499437,"0"
"consumer-dataplane",1785499442,"0"
"consumer-dataplane",1785499447,"0"
"consumer-dataplane",1785499452,"0"
"consumer-dataplane",1785499457,"0"
"consumer-dataplane",1785499462,"0"
"consumer-dataplane",1785499467,"0"
"consumer-dataplane",1785499472,"0"
"consumer-dataplane",1785499477,"0"
"consumer-dataplane",1785499482,"0"
"consumer-dataplane",1785499487,"0"
"consumer-dataplane",1785499492,"0"
"consumer-dataplane",1785499497,"0"
"consumer-dataplane",1785499502,"0"
"consumer-dataplane",1785499507,"0"
"consumer-dataplane",1785499512,"0"
"consumer-dataplane",1785499517,"0"
"consumer-dataplane",1785499522,"0"
"consumer-dataplane",1785499527,"0"
"consumer-dataplane",1785499532,"0"
"consumer-dataplane",1785499537,"0"
"consumer-dataplane",1785499542,"0"
"consumer-dataplane",1785499547,"0"
"consumer-dataplane",1785499552,"0"
"consumer-dataplane",1785499557,"0"
"consumer-dataplane",1785499562,"0"
"consumer-dataplane",1785499567,"0"
"consumer-dataplane",1785499572,"0"
"consumer-dataplane",1785499577,"0"
"consumer-dataplane",1785499582,"0"
"consumer-dataplane",1785499587,"0"
"consumer-dataplane",1785499592,"0"
"consumer-dataplane",1785499597,"0"
