series,timestamp,value
"provider-controlplane",1785499247,"111252648"
"provider-controlplane",1785499252,"181322872"
"provider-controlplane",1785499257,"143215752"
"provider-controlplane",1785499262,"71456168"
"provider-controlplane",1785499267,"144245856"
"provider-controlplane",1785499272,"91972056"
"provider-controlplane",1785499277,"58766040"
"provider-controlplane",1785499282,"186055112"
"provider-controlplane",1785499287,"148393640"
"provider-controlplane",1785499292,"133810992"
"provider-controlplane",1785499297,"96955344"
"provider-controlplane",1785499302,"112284592"
"provider-controlplane",1785499307,"107143848"
"provider-controlplane",1785499312,"146772080"
"provider-controlplane",1785499317,"190523816"
"provider-controlplane",1785499322,"72177600"
"provider-controlplane",1785499327,"126328560"
"provider-controlplane",1785499332,"107909992"
"provider-controlplane",1785499337,"138953816"
"provider-controlplane",1785499342,"72719368"
"provider-controlplane",1785499347,"176863144"
"provider-controlplane",1785499352,"130599624"
"provider-controlplane",1785499357,"59808384"
"provider-controlplane",1785499362,"133821056"
"provider-controlplane",1785499367,"94007336"
"provider-controlplane",1785499372,"194012096"
"provider-controlplane",1785499377,"57964352"
"provider-controlplane",1785499382,"93016136"
"provider-controlplane",1785499387,"124477992"
"provider-controlplane",1785499392,"102893352"
"provider-controlplane",1785499397,"102635848"
"provider-controlplane",1785499402,"197337728"
"provider-controlplane",1785499407,"161094416"
"provider-controlplane",1785499412,"162952328"
"provider-controlplane",1785499417,"182231504"
"provider-controlplane",1785499422,"68471256"
"provider-controlplane",1785499427,"191155816"
"provider-controlplane",1785499432,"81816536"
"provider-controlplane",1785499437,"78569984"
"provider-controlplane",1785499442,"105997464"
"provider-controlplane",1785499447,"173574464"
"provider-controlplane",1785499452,"175611856"
"provider-controlplane",1785499457,"110889144"
"provider-controlplane",1785499462,"112494840"
"provider-controlplane",1785499467,"105364096"
"provider-controlplane",1785499472,"135772560"
"provider-controlplane",1785499477,"107531080"
"provider-controlplane",1785499482,"109368368"
"provider-controlplane",1785499487,"66872088"
"provider-controlplane",1785499492,"135867696"
"provider-controlplane",1785499497,"149595312"
"provider-controlplane",1785499502,"147483624"
"provider-controlplane",1785499507,"190480832"
"provider-controlplane",1785499512,"86293032"
"provider-controlplane",1785499517,"104112920"
"provider-controlplane",1785499522,"163544048"
"provider-controlplane",1785499527,"173027136"
"provider-controlplane",1785499532,"134084408"
"provider-controlplane",1785499537,"164946224"
"provider-controlplane",1785499542,"102041928"
"provider-controlplane",1785499547,"135040320"
"provider-controlplane",1785499552,"189328776"
"provider-controlplane",1785499557,"99640264"
"provider-controlplane",1785499562,"57478552"
"provider-controlplane",1785499567,"90672840"
"provider-controlplane",1785499572,"174488408"
"provider-controlplane",1785499577,"120645160"
"provider-controlplane",1785499582,"196092744"
"provider-controlplane",1785499587,"142170816"
"provider-controlplane",1785499592,"186903376"
"provider-controlplane",1785499597,"113111888"
"provider-controlplane",1785499602,"162603152"
"provider-controlplane",1785499607,"132649408"
"provider-controlplane",1785499612,"81140976"
"provider-controlplane",1785499617,"99325968"
"provider-controlplane",1785499622,"90531504"
"provider-controlplane",1785499627,"162064304"
"provider-dataplane",1785498987,"185337816"
"provider-dataplane",1785498992,"74145280"
"provider-dataplane",1785498997,"113076816"
"provider-dataplane",1785499002,"140760312"
"provider-dataplane",1785499007,"169511592"
"provider-dataplane",1785499012,"194721976"
"provider-dataplane",1785499017,"74800288"
"provider-dataplane",1785499022,"104754896"
"provider-dataplane",1785499027,"135153344"
"provider-dataplane",1785499032,"163623832"
"provider-dataplane",1785499037,"194175408"
"provider-dataplane",1785499042,"80130904"
"provider-dataplane",1785499047,"110367424"
"provider-dataplane",1785499052,"140175568"
"provider-dataplane",1785499057,"166710872"
"provider-dataplane",1785499062,"197567464"
"provider-dataplane",1785499067,"83845720"
"provider-dataplane",1785499072,"116478904"
"provider-dataplane",1785499077,"145501424"
"provider-dataplane",1785499082,"173472808"
"provider-dataplane",1785499087,"199609016"
"provider-dataplane",1785499092,"87331640"
"provider-dataplane",1785499097,"115214376"
"provider-dataplane",1785499102,"146373080"
"provider-dataplane",1785499107,"176601384"
"provider-dataplane",1785499112,"206037280"
"provider-dataplane",1785499117,"92148400"
"provider-dataplane",1785499122,"122609272"
"provider-dataplane",1785499127,"153021168"
"provider-dataplane",1785499132,"184627520"
"provider-dataplane",1785499137,"72721440"
"provider-dataplane",1785499142,"105419936"
"provider-dataplane",1785499147,"134269736"
"provider-dataplane",1785499152,"166537456"
"provider-dataplane",1785499157,"196323688"
"provider-dataplane",1785499162,"86274792"
"provider-dataplane",1785499167,"116692472"
"provider-dataplane",1785499172,"146260912"
"provider-dataplane",1785499177,"180692520"
"provider-dataplane",1785499182,"66355840"
"provider-dataplane",1785499187,"100345560"
"provider-dataplane",1785499192,"132271896"
"provider-dataplane",1785499197,"163993824"
"provider-dataplane",1785499202,"197099576"
"provider-dataplane",1785499207,"88129688"
"provider-dataplane",1785499212,"121410616"
"provider-dataplane",1785499217,"152576592"
"provider-dataplane",1785499222,"185043064"
"provider-dataplane",1785499227,"76834208"
"provider-dataplane",1785499232,"109055352"
"provider-dataplane",1785499237,"141873952"
"provider-dataplane",1785499242,"176425984"
"provider-dataplane",1785499247,"70070360"
"provider-dataplane",1785499252,"102678832"
"provider-dataplane",1785499257,"132090376"
"provider-dataplane",1785499262,"172991304"
"provider-dataplane",1785499267,"205059392"
"provider-dataplane",1785499272,"96848112"
"provider-dataplane",1785499277,"132933824"
"provider-dataplane",1785499282,"168462304"
"provider-dataplane",1785499287,"206554288"
"provider-dataplane",1785499292,"97740128"
"provider-dataplane",1785499297,"132664600"
"provider-dataplane",1785499302,"172050776"
"provider-dataplane",1785499307,"67841688"
"provider-dataplane",1785499312,"107339656"
"provider-dataplane",1785499317,"141058832"
"provider-dataplane",1785499322,"184681208"
"provider-dataplane",1785499327,"91813336"
"provider-dataplane",1785499332,"133667864"
"provider-dataplane",1785499337,"173361952"
"provider-dataplane",1785499342,"205899640"
"provider-dataplane",1785499347,"109342504"
"provider-dataplane",1785499352,"151274616"
"provider-dataplane",1785499357,"186212568"
"provider-dataplane",1785499362,"85958808"
"provider-dataplane",1785499367,"126989448"
"provider-dataplane",1785499372,"164059088"
"provider-dataplane",1785499377,"199739336"
"provider-dataplane",1785499382,"97749800"
"provider-dataplane",1785499387,"139918200"
"provider-dataplane",1785499392,"182515784"
"provider-dataplane",1785499397,"80287680"
"provider-dataplane",1785499402,"118587096"
"provider-dataplane",1785499407,"157470800"
"provider-dataplane",1785499412,"195567808"
"provider-dataplane",1785499417,"92131720"
"provider-dataplane",1785499422,"130370608"
"provider-dataplane",1785499427,"167522144"
"provider-dataplane",1785499432,"205021680"
"provider-dataplane",1785499437,"104088184"
"provider-dataplane",1785499442,"146154920"
"provider-dataplane",1785499447,"188596080"
"provider-dataplane",1785499452,"91133120"
"provider-dataplane",1785499457,"131389264"
"provider-dataplane",1785499462,"169290368"
"provider-dataplane",1785499467,"205235496"
"provider-dataplane",1785499472,"95598016"
"provider-dataplane",1785499477,"129556416"
"provider-dataplane",1785499482,"162015216"
"provider-dataplane",1785499487,"194611528"
"provider-dataplane",1785499492,"84290008"
"provider-dataplane",1785499497,"123438832"
"provider-dataplane",1785499502,"157140528"
"provider-dataplane",1785499507,"196527888"
"provider-dataplane",1785499512,"90796192"
"provider-dataplane",1785499517,"126096192"
"provider-dataplane",1785499522,"159418024"
"provider-dataplane",1785499527,"191481792"
"provider-dataplane",1785499532,"82431040"
"provider-dataplane",1785499537,"115097856"
"provider-dataplane",1785499542,"147412952"
"provider-dataplane",1785499547,"179523368"
"provider-dataplane",1785499552,"212850632"
"provider-dataplane",1785499557,"103978424"
"provider-dataplane",1785499562,"140246600"
"provider-dataplane",1785499567,"174494152"
"provider-dataplane",1785499572,"213289632"
"provider-dataplane",1785499577,"108601808"
"provider-dataplane",1785499582,"146099128"
"provider-dataplane",1785499587,"179993984"
"provider-dataplane",1785499592,"212547608"
"provider-dataplane",1785499597,"102335648"
"provider-dataplane",1785499602,"135356560"
"provider-dataplane",1785499607,"168508472"
"provider-dataplane",1785499612,"201426088"
"provider-dataplane",1785499617,"92339992"
"provider-dataplane",1785499622,"126789392"
"provider-dataplane",1785499627,"165483968"
