series,timestamp,value
"consumer-controlplane",1785498987,"16.945454545454545"
"consumer-controlplane",1785498992,"17.87272727272727"
"consumer-controlplane",1785498997,"17.89188501190974"
"consumer-controlplane",1785499002,"16.472727272727273"
"consumer-controlplane",1785499007,"15.437205665763587"
"consumer-controlplane",1785499012,"14.436363636363636"
"consumer-controlplane",1785499017,"13.528010618761023"
"consumer-controlplane",1785499022,"12.818181818181818"
"consumer-controlplane",1785499027,"11.49090909090909"
"consumer-controlplane",1785499032,"10.52765555111095"
"consumer-controlplane",1785499037,"9.218517036983163"
"consumer-controlplane",1785499042,"8.436363636363636"
"consumer-controlplane",1785499047,"7.8"
"consumer-controlplane",1785499052,"6.6"
"consumer-controlplane",1785499057,"7.1454545454545455"
"consumer-controlplane",1785499062,"7.127272727272727"
"consumer-controlplane",1785499067,"7.036363636363636"
"consumer-controlplane",1785499072,"7.236363636363636"
"consumer-controlplane",1785499077,"7.127272727272727"
"consumer-controlplane",1785499082,"7.181818181818182"
"consumer-controlplane",1785499087,"7.036363636363636"
"consumer-controlplane",1785499092,"6.963636363636363"
"consumer-controlplane",1785499097,"6.963636363636363"
"consumer-controlplane",1785499102,"7.218181818181818"
"consumer-controlplane",1785499107,"7.3999999999999995"
"consumer-controlplane",1785499112,"7.654545454545454"
"consumer-controlplane",1785499117,"8"
"consumer-controlplane",1785499122,"8.272727272727272"
"consumer-controlplane",1785499127,"8.472727272727273"
"consumer-controlplane",1785499132,"8.927272727272728"
"consumer-controlplane",1785499137,"9.2"
"consumer-controlplane",1785499142,"9.545454545454545"
"consumer-controlplane",1785499147,"10.290909090909091"
"consumer-controlplane",1785499152,"10.69090909090909"
"consumer-controlplane",1785499157,"10.854545454545454"
"consumer-controlplane",1785499162,"11.345454545454546"
"consumer-controlplane",1785499167,"11.727272727272727"
"consumer-controlplane",1785499172,"12.145454545454545"
"consumer-controlplane",1785499177,"13.072727272727272"
"consumer-controlplane",1785499182,"13.618181818181817"
"consumer-controlplane",1785499187,"14.399999999999999"
"consumer-controlplane",1785499192,"15.309090909090909"
"consumer-controlplane",1785499197,"16.345454545454544"
"consumer-controlplane",1785499202,"17.236363636363635"
