series,timestamp,value
"consumer-controlplane",1785498987,"55.38181818181818"
"consumer-controlplane",1785498992,"57.69090909090909"
"consumer-controlplane",1785498997,"56.40307653144717"
"consumer-controlplane",1785499002,"52.29090909090909"
"consumer-controlplane",1785499007,"49.32996345255196"
"consumer-controlplane",1785499012,"46.54545454545455"
"consumer-controlplane",1785499017,"43.402367401858285"
"consumer-controlplane",1785499022,"40.8"
"consumer-controlplane",1785499027,"37.654545454545456"
"consumer-controlplane",1785499032,"34.819447979926544"
"consumer-controlplane",1785499037,"31.564784173969965"
"consumer-controlplane",1785499042,"28.98181818181818"
"consumer-controlplane",1785499047,"26.581818181818182"
"consumer-controlplane",1785499052,"25.127272727272725"
"consumer-controlplane",1785499057,"26.527272727272727"
"consumer-controlplane",1785499062,"26.436363636363634"
"consumer-controlplane",1785499067,"26.345454545454544"
"consumer-controlplane",1785499072,"26.636363636363637"
"consumer-controlplane",1785499077,"26.599999999999998"
"consumer-controlplane",1785499082,"26.618181818181817"
"consumer-controlplane",1785499087,"26.418181818181818"
"consumer-controlplane",1785499092,"26.2"
"consumer-controlplane",1785499097,"26.309090909090905"
"consumer-controlplane",1785499102,"26.454545454545453"
"consumer-controlplane",1785499107,"26.854545454545452"
"consumer-controlplane",1785499112,"27.4"
"consumer-controlplane",1785499117,"28.109090909090906"
"consumer-controlplane",1785499122,"29.345454545454544"
"consumer-controlplane",1785499127,"30.38181818181818"
"consumer-controlplane",1785499132,"31.4"
"consumer-controlplane",1785499137,"32.36363636363636"
"consumer-controlplane",1785499142,"33.61818181818182"
"consumer-controlplane",1785499147,"35.945454545454545"
"consumer-controlplane",1785499152,"37.054545454545455"
"consumer-controlplane",1785499157,"38.58181818181818"
"consumer-controlplane",1785499162,"40.4"
"consumer-controlplane",1785499167,"42.18181818181818"
"consumer-controlplane",1785499172,"43.87272727272727"
"consumer-controlplane",1785499177,"45.70909090909091"
"consumer-controlplane",1785499182,"47.163636363636364"
"consumer-controlplane",1785499187,"49.76363636363636"
"consumer-controlplane",1785499192,"52.236363636363635"
"consumer-controlplane",1785499197,"54.76363636363636"
"consumer-controlplane",1785499202,"56.418181818181814"
"consumer-controlplane",1785499207,"59.14545454545454"
"consumer-controlplane",1785499212,"60.98181818181818"
"consumer-controlplane",1785499217,"62.74545454545454"
"consumer-controlplane",1785499222,"64.96363636363635"
"consumer-controlplane",1785499227,"67.81818181818181"
