series,timestamp,value
"consumer-controlplane",1786381597,"18.181818181818183"
"consumer-controlplane",1786381602,"15.909090909090908"
"consumer-controlplane",1786381607,"13.581818181818182"
"consumer-controlplane",1786381612,"11.181818181818182"
"consumer-controlplane",1786381617,"8.545454545454545"
"consumer-controlplane",1786381622,"6.254545454545454"
"consumer-controlplane",1786381627,"4.090909090909091"
"consumer-controlplane",1786381632,"2.1273500854576533"
"consumer-controlplane",1786381637,"1.1272727272727272"
"consumer-controlplane",1786381642,"1.4363636363636363"
"consumer-controlplane",1786381647,"1.709090909090909"
"consumer-controlplane",1786381652,"1.9999999999999998"
"consumer-controlplane",1786381657,"2.309090909090909"
"consumer-controlplane",1786381662,"2.5818181818181816"
"consumer-controlplane",1786381667,"2.854545454545454"
"consumer-controlplane",1786381672,"3.127272727272727"
"consumer-controlplane",1786381677,"3.3090909090909086"
"consumer-controlplane",1786381682,"3.327272727272727"
"consumer-controlplane",1786381687,"3.327272727272727"
"consumer-controlplane",1786381692,"3.327272727272727"
"consumer-controlplane",1786381697,"3.3090909090909086"
"consumer-controlplane",1786381702,"3.2909090909090906"
"consumer-controlplane",1786381707,"3.2909090909090906"
"consumer-controlplane",1786381712,"3.236363636363636"
"consumer-controlplane",1786381717,"2.963636363636364"
"consumer-controlplane",1786381722,"2.690909090909091"
"consumer-dataplane",1786381597,"0.01818181818181818"
"consumer-dataplane",1786381602,"0.01818181818181818"
"consumer-dataplane",1786381607,"0.01818181818181818"
"consumer-dataplane",1786381612,"0.01818181818181818"
"consumer-dataplane",1786381617,"0.01818181818181818"
"consumer-dataplane",1786381622,"0"
"consumer-dataplane",1786381627,"0.01818181818181818"
"consumer-dataplane",1786381632,"0.018182479362885924"
"consumer-dataplane",1786381637,"0.01818181818181818"
"consumer-dataplane",1786381642,"0.01818181818181818"
"consumer-dataplane",1786381647,"0.01818181818181818"
"consumer-dataplane",1786381652,"0.01818181818181818"
"consumer-dataplane",1786381657,"0.01818181818181818"
"consumer-dataplane",1786381662,"0.01818181818181818"
"consumer-dataplane",1786381667,"0.01818181818181818"
"consumer-dataplane",1786381672,"0.01818181818181818"
"consumer-dataplane",1786381677,"0.01818181818181818"
"consumer-dataplane",1786381682,"0.01818181818181818"
"consumer-dataplane",1786381687,"0.01818181818181818"
"consumer-dataplane",1786381692,"0.01818181818181818"
"consumer-dataplane",1786381697,"0.01818181818181818"
"consumer-dataplane",1786381702,"0.01818181818181818"
"consumer-dataplane",1786381707,"0.01818181818181818"
"consumer-dataplane",1786381712,"0.01818181818181818"
"consumer-dataplane",1786381717,"0.01818181818181818"
"consumer-dataplane",1786381722,"0.01818181818181818"
"provider-controlplane",1786381597,"2.9272727272727272"
"provider-controlplane",1786381602,"2.5636363636363635"
"provider-controlplane",1786381607,"7.836363636363636"
"provider-controlplane",1786381612,"11.927272727272726"
"provider-controlplane",1786381617,"15.909090909090908"
"provider-controlplane",1786381622,"19.327272727272728"
"provider-controlplane",1786381627,"19.236363636363635"
"provider-controlplane",1786381632,"19.200698207207537"
"provider-controlplane",1786381637,"19.272727272727273"
"provider-controlplane",1786381642,"19.581818181818182"
"provider-controlplane",1786381647,"19.87272727272727"
"provider-controlplane",1786381652,"20.163636363636364"
"provider-controlplane",1786381657,"20.472727272727273"
"provider-controlplane",1786381662,"15.127272727272727"
"provider-controlplane",1786381667,"10.963636363636363"
"provider-controlplane",1786381672,"6.909090909090909"
"provider-controlplane",1786381677,"3.4"
"provider-controlplane",1786381682,"3.381818181818182"
"provider-controlplane",1786381687,"3.3454545454545457"
"provider-controlplane",1786381692,"3.381818181818182"
"provider-controlplane",1786381697,"3.3454545454545457"
"provider-controlplane",1786381702,"3.327272727272727"
"provider-controlplane",1786381707,"3.327272727272727"
"provider-controlplane",1786381712,"3.272727272727273"
"provider-controlplane",1786381717,"3.018181818181818"
"provider-controlplane",1786381722,"2.7454545454545456"
"provider-dataplane",1786381597,"1.4181818181818182"
"provider-dataplane",1786381602,"1.2545454545454544"
"provider-dataplane",1786381607,"1.0545454545454545"
"provider-dataplane",1786381612,"0.9090909090909091"
"provider-dataplane",1786381617,"0.6909090909090909"
"provider-dataplane",1786381622,"0.509090909090909"
"provider-dataplane",1786381627,"0.34545454545454546"
"provider-dataplane",1786381632,"0.1636423142659733"
"provider-dataplane",1786381637,"0.01818181818181818"
"provider-dataplane",1786381642,"0.01818181818181818"
"provider-dataplane",1786381647,"0.01818181818181818"
"provider-dataplane",1786381652,"0.01818181818181818"
"provider-dataplane",1786381657,"0.01818181818181818"
"provider-dataplane",1786381662,"0.01818181818181818"
"provider-dataplane",1786381667,"0.01818181818181818"
"provider-dataplane",1786381672,"0.01818181818181818"
"provider-dataplane",1786381677,"0.01818181818181818"
"provider-dataplane",1786381682,"0"
"provider-dataplane",1786381687,"0.01818181818181818"
"provider-dataplane",1786381692,"0.01818181818181818"
"provider-dataplane",1786381697,"0.01818181818181818"
"provider-dataplane",1786381702,"0.01818181818181818"
"provider-dataplane",1786381707,"0.01818181818181818"
"provider-dataplane",1786381712,"0.01818181818181818"
"provider-dataplane",1786381717,"0.01818181818181818"
"provider-dataplane",1786381722,"0.01818181818181818"
