series,timestamp,value
"consumer-controlplane",1786381597,"0.0007999999999999926"
"consumer-controlplane",1786381602,"0.0006181818181818147"
"consumer-controlplane",1786381607,"0.0006181818181818147"
"consumer-controlplane",1786381612,"0.0004181818181818125"
"consumer-controlplane",1786381617,"0.0004181818181818125"
"consumer-controlplane",1786381622,"0.00023636363636363454"
"consumer-controlplane",1786381627,"0.00007272727272727278"
"consumer-controlplane",1786381632,"0.00016364231426597143"
"consumer-controlplane",1786381637,"0.00016363636363636176"
"consumer-controlplane",1786381642,"0.00029090909090909113"
"consumer-controlplane",1786381647,"0.0003272727272727235"
"consumer-controlplane",1786381652,"0.0003272727272727235"
"consumer-controlplane",1786381657,"0.0003999999999999963"
"consumer-controlplane",1786381662,"0.0003999999999999963"
"consumer-controlplane",1786381667,"0.0005272727272727257"
"consumer-controlplane",1786381672,"0.0005272727272727257"
"consumer-controlplane",1786381677,"0.0006727272727272712"
"consumer-controlplane",1786381682,"0.0006727272727272712"
"consumer-controlplane",1786381687,"0.0007272727272727279"
"consumer-controlplane",1786381692,"0.000836363636363633"
"consumer-controlplane",1786381697,"0.0007090909090909036"
"consumer-controlplane",1786381702,"0.0007090909090909036"
"consumer-controlplane",1786381707,"0.0007090909090909036"
"consumer-controlplane",1786381712,"0.000745454545454536"
"consumer-controlplane",1786381717,"0.000745454545454536"
"consumer-controlplane",1786381722,"0.0006181818181818066"
"consumer-dataplane",1786381597,"0"
"consumer-dataplane",1786381602,"0"
"consumer-dataplane",1786381607,"0"
"consumer-dataplane",1786381612,"0"
"consumer-dataplane",1786381617,"0"
"consumer-dataplane",1786381622,"0"
"consumer-dataplane",1786381627,"0"
"consumer-dataplane",1786381632,"0"
"consumer-dataplane",1786381637,"0"
"consumer-dataplane",1786381642,"0"
"consumer-dataplane",1786381647,"0"
"consumer-dataplane",1786381652,"0"
"consumer-dataplane",1786381657,"0"
"consumer-dataplane",1786381662,"0"
"consumer-dataplane",1786381667,"0"
"consumer-dataplane",1786381672,"0"
"consumer-dataplane",1786381677,"0"
"consumer-dataplane",1786381682,"0"
"consumer-dataplane",1786381687,"0"
"consumer-dataplane",1786381692,"0"
"consumer-dataplane",1786381697,"0"
"consumer-dataplane",1786381702,"0"
"consumer-dataplane",1786381707,"0"
"consumer-dataplane",1786381712,"0"
"consumer-dataplane",1786381717,"0"
"consumer-dataplane",1786381722,"0"
"provider-controlplane",1786381597,"0.00241818181818177"
"provider-controlplane",1786381602,"0.0019818181818181493"
"provider-controlplane",1786381607,"0.001763636363636355"
"provider-controlplane",1786381612,"0.001781818181818163"
"provider-controlplane",1786381617,"0.0014727272727272638"
"provider-controlplane",1786381622,"0.010145454545454543"
"provider-controlplane",1786381627,"0.05236363636363638"
"provider-controlplane",1786381632,"0.09483981235681309"
"provider-controlplane",1786381637,"0.14041818181818197"
"provider-controlplane",1786381642,"0.18350909090909112"
"provider-controlplane",1786381647,"0.22441818181818202"
"provider-controlplane",1786381652,"0.2667818181818184"
"provider-controlplane",1786381657,"0.30745454545454576"
"provider-controlplane",1786381662,"0.34941818181818196"
"provider-controlplane",1786381667,"0.3956545454545457"
"provider-controlplane",1786381672,"0.4391636363636364"
"provider-controlplane",1786381677,"0.47350909090909094"
"provider-controlplane",1786381682,"0.47563636363636363"
"provider-controlplane",1786381687,"0.47498181818181806"
"provider-controlplane",1786381692,"0.4701272727272725"
"provider-controlplane",1786381697,"0.47309090909090895"
"provider-controlplane",1786381702,"0.47763636363636386"
"provider-controlplane",1786381707,"0.47958181818181844"
"provider-controlplane",1786381712,"0.4817272727272729"
"provider-controlplane",1786381717,"0.4396727272727276"
"provider-controlplane",1786381722,"0.39330909090909116"
"provider-dataplane",1786381597,"0.0002727272727272669"
"provider-dataplane",1786381602,"0.00016363636363636176"
"provider-dataplane",1786381607,"0.00016363636363636176"
"provider-dataplane",1786381612,"0.00016363636363636176"
"provider-dataplane",1786381617,"0.00016363636363636176"
"provider-dataplane",1786381622,"0.0002545454545454507"
"provider-dataplane",1786381627,"0.00014545454545454557"
"provider-dataplane",1786381632,"0.00014545983490308752"
"provider-dataplane",1786381637,"0.00014545454545454557"
"provider-dataplane",1786381642,"0.00014545454545454557"
"provider-dataplane",1786381647,"0.00018181818181817793"
"provider-dataplane",1786381652,"0.00018181818181817793"
"provider-dataplane",1786381657,"0.00018181818181817793"
"provider-dataplane",1786381662,"0.00018181818181817793"
"provider-dataplane",1786381667,"0.0002727272727272669"
"provider-dataplane",1786381672,"0.0002727272727272669"
"provider-dataplane",1786381677,"0.00018181818181817793"
"provider-dataplane",1786381682,"0.00018181818181817793"
"provider-dataplane",1786381687,"0.0002727272727272669"
"provider-dataplane",1786381692,"0.0002727272727272669"
"provider-dataplane",1786381697,"0.0002727272727272669"
"provider-dataplane",1786381702,"0.00018181818181817793"
"provider-dataplane",1786381707,"0.00018181818181817793"
"provider-dataplane",1786381712,"0.0002727272727272669"
"provider-dataplane",1786381717,"0.0002727272727272669"
"provider-dataplane",1786381722,"0.00018181818181817793"
