series,timestamp,value
"consumer-controlplane",1786381597,"5.290909090909091"
"consumer-controlplane",1786381602,"4.709090909090909"
"consumer-controlplane",1786381607,"3.9454545454545453"
"consumer-controlplane",1786381612,"3.3636363636363633"
"consumer-controlplane",1786381617,"2.4545454545454546"
"consumer-controlplane",1786381622,"1.9272727272727272"
"consumer-controlplane",1786381627,"1.1272727272727272"
"consumer-controlplane",1786381632,"0.5091094221608059"
"consumer-controlplane",1786381637,"0"
"consumer-controlplane",1786381642,"0"
"consumer-controlplane",1786381647,"0"
"consumer-controlplane",1786381652,"0"
"consumer-controlplane",1786381657,"0"
"consumer-controlplane",1786381662,"0"
"consumer-controlplane",1786381667,"0"
"consumer-controlplane",1786381672,"0"
"consumer-controlplane",1786381677,"0"
"consumer-controlplane",1786381682,"0"
"consumer-controlplane",1786381687,"0"
"consumer-controlplane",1786381692,"0"
"consumer-controlplane",1786381697,"0"
"consumer-controlplane",1786381702,"0"
"consumer-controlplane",1786381707,"0"
"consumer-controlplane",1786381712,"0"
"consumer-controlplane",1786381717,"0"
"consumer-controlplane",1786381722,"0"
"provider-controlplane",1786381597,"0"
"provider-controlplane",1786381602,"0"
"provider-controlplane",1786381607,"1.8727272727272726"
"provider-controlplane",1786381612,"1.8727272727272726"
"provider-controlplane",1786381617,"1.8727272727272726"
"provider-controlplane",1786381622,"1.8727272727272726"
"provider-controlplane",1786381627,"1.8727272727272726"
"provider-controlplane",1786381632,"1.8727953743772503"
"provider-controlplane",1786381637,"1.8727272727272726"
"provider-controlplane",1786381642,"1.8727272727272726"
"provider-controlplane",1786381647,"1.8727272727272726"
"provider-controlplane",1786381652,"1.8727272727272726"
"provider-controlplane",1786381657,"1.8727272727272726"
"provider-controlplane",1786381662,"0"
"provider-controlplane",1786381667,"0"
"provider-controlplane",1786381672,"0"
"provider-controlplane",1786381677,"0"
"provider-controlplane",1786381682,"0"
"provider-controlplane",1786381687,"0"
"provider-controlplane",1786381692,"0"
"provider-controlplane",1786381697,"0"
"provider-controlplane",1786381702,"0"
"provider-controlplane",1786381707,"0"
"provider-controlplane",1786381712,"0"
"provider-controlplane",1786381717,"0"
"provider-controlplane",1786381722,"0"
