series,timestamp,value
"consumer-controlplane",1786381597,"127"
"consumer-controlplane",1786381602,"127"
"consumer-controlplane",1786381607,"127"
"consumer-controlplane",1786381612,"127"
"consumer-controlplane",1786381617,"127"
"consumer-controlplane",1786381622,"129"
"consumer-controlplane",1786381627,"129"
"consumer-controlplane",1786381632,"129"
"consumer-controlplane",1786381637,"129"
"consumer-controlplane",1786381642,"129"
"consumer-controlplane",1786381647,"129"
"consumer-controlplane",1786381652,"129"
"consumer-controlplane",1786381657,"129"
"consumer-controlplane",1786381662,"129"
"consumer-controlplane",1786381667,"129"
"consumer-controlplane",1786381672,"129"
"consumer-controlplane",1786381677,"129"
"consumer-controlplane",1786381682,"128"
"consumer-controlplane",1786381687,"128"
"consumer-controlplane",1786381692,"128"
"consumer-controlplane",1786381697,"128"
"consumer-controlplane",1786381702,"128"
"consumer-controlplane",1786381707,"127"
"consumer-controlplane",1786381712,"127"
"consumer-controlplane",1786381717,"127"
"consumer-controlplane",1786381722,"127"
"consumer-dataplane",1786381597,"78"
"consumer-dataplane",1786381602,"78"
"consumer-dataplane",1786381607,"78"
"consumer-dataplane",1786381612,"78"
"consumer-dataplane",1786381617,"78"
"consumer-dataplane",1786381622,"78"
"consumer-dataplane",1786381627,"78"
"consumer-dataplane",1786381632,"78"
"consumer-dataplane",1786381637,"78"
"consumer-dataplane",1786381642,"78"
"consumer-dataplane",1786381647,"78"
"consumer-dataplane",1786381652,"78"
"consumer-dataplane",1786381657,"78"
"consumer-dataplane",1786381662,"78"
"consumer-dataplane",1786381667,"78"
"consumer-dataplane",1786381672,"78"
"consumer-dataplane",1786381677,"78"
"consumer-dataplane",1786381682,"77"
"consumer-dataplane",1786381687,"78"
"consumer-dataplane",1786381692,"78"
"consumer-dataplane",1786381697,"78"
"consumer-dataplane",1786381702,"78"
"consumer-dataplane",1786381707,"78"
"consumer-dataplane",1786381712,"78"
"consumer-dataplane",1786381717,"78"
"consumer-dataplane",1786381722,"78"
"provider-controlplane",1786381597,"108"
"provider-controlplane",1786381602,"108"
"provider-controlplane",1786381607,"108"
"provider-controlplane",1786381612,"108"
"provider-controlplane",1786381617,"108"
"provider-controlplane",1786381622,"110"
"provider-controlplane",1786381627,"109"
"provider-controlplane",1786381632,"109"
"provider-controlplane",1786381637,"109"
"provider-controlplane",1786381642,"108"
"provider-controlplane",1786381647,"106"
"provider-controlplane",1786381652,"105"
"provider-controlplane",1786381657,"105"
"provider-controlplane",1786381662,"106"
"provider-controlplane",1786381667,"106"
"provider-controlplane",1786381672,"106"
"provider-controlplane",1786381677,"106"
"provider-controlplane",1786381682,"104"
"provider-controlplane",1786381687,"104"
"provider-controlplane",1786381692,"104"
"provider-controlplane",1786381697,"104"
"provider-controlplane",1786381702,"104"
"provider-controlplane",1786381707,"104"
"provider-controlplane",1786381712,"104"
"provider-controlplane",1786381717,"104"
"provider-controlplane",1786381722,"103"
"provider-dataplane",1786381597,"108"
"provider-dataplane",1786381602,"108"
"provider-dataplane",1786381607,"108"
"provider-dataplane",1786381612,"108"
"provider-dataplane",1786381617,"108"
"provider-dataplane",1786381622,"108"
"provider-dataplane",1786381627,"107"
"provider-dataplane",1786381632,"107"
"provider-dataplane",1786381637,"107"
"provider-dataplane",1786381642,"106"
"provider-dataplane",1786381647,"106"
"provider-dataplane",1786381652,"106"
"provider-dataplane",1786381657,"106"
"provider-dataplane",1786381662,"106"
"provider-dataplane",1786381667,"106"
"provider-dataplane",1786381672,"106"
"provider-dataplane",1786381677,"106"
"provider-dataplane",1786381682,"106"
"provider-dataplane",1786381687,"105"
"provider-dataplane",1786381692,"105"
"provider-dataplane",1786381697,"105"
"provider-dataplane",1786381702,"105"
"provider-dataplane",1786381707,"105"
"provider-dataplane",1786381712,"105"
"provider-dataplane",1786381717,"105"
"provider-dataplane",1786381722,"105"
