series,timestamp,value
"all",1786381597,"12.550909090998841"
"all",1786381602,"12.207272727296436"
"all",1786381607,"11.931818181945175"
"all",1786381612,"11.559090909040115"
"all",1786381617,"11.230909090912478"
"all",1786381622,"12.110909090843059"
"all",1786381627,"13.013636363712578"
"all",1786381632,"14.090909090909086"
"all",1786381637,"15.438181818251252"
"all",1786381642,"16.779090909118022"
"all",1786381647,"18.26818181819877"
"all",1786381652,"19.537272727286293"
"all",1786381657,"20.831818181809712"
"all",1786381662,"22.03636363618584"
"all",1786381667,"23.32727272728119"
"all",1786381672,"24.472727272701878"
"all",1786381677,"24.559999999971215"
"all",1786381682,"24.46727272724225"
"all",1786381687,"24.528181818229243"
"all",1786381692,"24.395454545463025"
"all",1786381697,"24.342727272644304"
"all",1786381702,"24.28727272724395"
"all",1786381707,"24.57363636351445"
"all",1786381712,"23.757272727194856"
"all",1786381717,"22.879090909084145"
"all",1786381722,"21.6563636364246"
