series,timestamp,value
"consumer-controlplane",1786381597,"66128400"
"consumer-controlplane",1786381602,"69748920"
"consumer-controlplane",1786381607,"73296752"
"consumer-controlplane",1786381612,"77080168"
"consumer-controlplane",1786381617,"80598784"
"consumer-controlplane",1786381622,"105276688"
"consumer-controlplane",1786381627,"182883800"
"consumer-controlplane",1786381632,"122357920"
"consumer-controlplane",1786381637,"202368968"
"consumer-controlplane",1786381642,"146611904"
"consumer-controlplane",1786381647,"77412192"
"consumer-controlplane",1786381652,"157050928"
"consumer-controlplane",1786381657,"106240352"
"consumer-controlplane",1786381662,"185009032"
"consumer-controlplane",1786381667,"116926728"
"consumer-controlplane",1786381672,"192513464"
"consumer-controlplane",1786381677,"124189064"
"consumer-controlplane",1786381682,"203019304"
"consumer-controlplane",1786381687,"142527984"
"consumer-controlplane",1786381692,"77722312"
"consumer-controlplane",1786381697,"158450096"
"consumer-controlplane",1786381702,"87608152"
"consumer-controlplane",1786381707,"168275264"
"consumer-controlplane",1786381712,"99661152"
"consumer-controlplane",1786381717,"102999840"
"consumer-controlplane",1786381722,"106520496"
"consumer-dataplane",1786381597,"93341832"
"consumer-dataplane",1786381602,"93383192"
"consumer-dataplane",1786381607,"93393352"
"consumer-dataplane",1786381612,"96064600"
"consumer-dataplane",1786381617,"96064600"
"consumer-dataplane",1786381622,"96156576"
"consumer-dataplane",1786381627,"98738824"
"consumer-dataplane",1786381632,"98879536"
"consumer-dataplane",1786381637,"100972280"
"consumer-dataplane",1786381642,"101469856"
"consumer-dataplane",1786381647,"101526096"
"consumer-dataplane",1786381652,"103726512"
"consumer-dataplane",1786381657,"103767880"
"consumer-dataplane",1786381662,"104288896"
"consumer-dataplane",1786381667,"106349848"
"consumer-dataplane",1786381672,"106424168"
"consumer-dataplane",1786381677,"106938512"
"consumer-dataplane",1786381682,"109084496"
"consumer-dataplane",1786381687,"109190832"
"consumer-dataplane",1786381692,"109722568"
"consumer-dataplane",1786381697,"109854664"
"consumer-dataplane",1786381702,"111962224"
"consumer-dataplane",1786381707,"111962224"
"consumer-dataplane",1786381712,"112435208"
"consumer-dataplane",1786381717,"114658504"
"consumer-dataplane",1786381722,"114658504"
"provider-controlplane",1786381597,"213032408"
"provider-controlplane",1786381602,"224129704"
"provider-controlplane",1786381607,"163405640"
"provider-controlplane",1786381612,"97680216"
"provider-controlplane",1786381617,"174119616"
"provider-controlplane",1786381622,"240186688"
"provider-controlplane",1786381627,"556858664"
"provider-controlplane",1786381632,"524402192"
"provider-controlplane",1786381637,"206452784"
"provider-controlplane",1786381642,"314831592"
"provider-controlplane",1786381647,"489444576"
"provider-controlplane",1786381652,"156542856"
"provider-controlplane",1786381657,"305818664"
"provider-controlplane",1786381662,"585732688"
"provider-controlplane",1786381667,"156230960"
"provider-controlplane",1786381672,"339086520"
"provider-controlplane",1786381677,"529323720"
"provider-controlplane",1786381682,"292844944"
"provider-controlplane",1786381687,"486580032"
"provider-controlplane",1786381692,"497212728"
"provider-controlplane",1786381697,"216536920"
"provider-controlplane",1786381702,"445193680"
"provider-controlplane",1786381707,"385712912"
"provider-controlplane",1786381712,"299322088"
"provider-controlplane",1786381717,"335445656"
"provider-controlplane",1786381722,"346625920"
"provider-dataplane",1786381597,"94667176"
"provider-dataplane",1786381602,"124854416"
"provider-dataplane",1786381607,"145011568"
"provider-dataplane",1786381612,"162730664"
"provider-dataplane",1786381617,"180293976"
"provider-dataplane",1786381622,"62137208"
"provider-dataplane",1786381627,"96462960"
"provider-dataplane",1786381632,"125456240"
"provider-dataplane",1786381637,"159680064"
"provider-dataplane",1786381642,"191420656"
"provider-dataplane",1786381647,"81444752"
"provider-dataplane",1786381652,"116714488"
"provider-dataplane",1786381657,"149312024"
"provider-dataplane",1786381662,"179273304"
"provider-dataplane",1786381667,"68508120"
"provider-dataplane",1786381672,"104425352"
"provider-dataplane",1786381677,"137673992"
"provider-dataplane",1786381682,"170926144"
"provider-dataplane",1786381687,"60492952"
"provider-dataplane",1786381692,"94163848"
"provider-dataplane",1786381697,"122228248"
"provider-dataplane",1786381702,"155988752"
"provider-dataplane",1786381707,"189657304"
"provider-dataplane",1786381712,"79798360"
"provider-dataplane",1786381717,"113684256"
"provider-dataplane",1786381722,"144858664"
