series,timestamp,value
"consumer-controlplane",1786381597,"0.1683333333333334"
"consumer-controlplane",1786381602,"0.16672077922077905"
"consumer-controlplane",1786381607,"0.16738636363636367"
"consumer-controlplane",1786381612,"0.1589285714285714"
"consumer-controlplane",1786381617,"0.16346153846153835"
"consumer-controlplane",1786381622,"0.17666666666666636"
"consumer-controlplane",1786381627,"1.3750000000000004"
"consumer-controlplane",1786381632,"2.1750000000000003"
"consumer-controlplane",1786381637,"2.3807692307692307"
"consumer-controlplane",1786381642,"2.386057692307692"
"consumer-controlplane",1786381647,"2.3931818181818185"
"consumer-controlplane",1786381652,"2.3968749999999996"
"consumer-controlplane",1786381657,"2.3953296703296703"
"consumer-controlplane",1786381662,"2.399528301886792"
"consumer-controlplane",1786381667,"2.402685950413223"
"consumer-controlplane",1786381672,"2.404444444444444"
"consumer-controlplane",1786381677,"2.40387323943662"
"consumer-controlplane",1786381682,"2.4066326530612243"
"consumer-controlplane",1786381687,"2.4091059602649008"
"consumer-controlplane",1786381692,"2.409703947368421"
"consumer-controlplane",1786381697,"2.411935483870968"
"consumer-controlplane",1786381702,"2.41241935483871"
"consumer-controlplane",1786381707,"2.413535031847134"
"consumer-controlplane",1786381712,"2.4165624999999995"
"consumer-controlplane",1786381717,"2.4156896551724136"
"consumer-controlplane",1786381722,"2.4146153846153844"
"consumer-dataplane",1786381597,"0.004749999999999999"
"consumer-dataplane",1786381602,"0.004749999999999999"
"consumer-dataplane",1786381607,"0.004749999999999999"
"consumer-dataplane",1786381612,"0.004749999999999999"
"consumer-dataplane",1786381617,"0.004749999999999999"
"consumer-dataplane",1786381622,"NaN"
"consumer-dataplane",1786381627,"0.004749999999999999"
"consumer-dataplane",1786381632,"0.004749999999999999"
"consumer-dataplane",1786381637,"0.004749999999999999"
"consumer-dataplane",1786381642,"0.004749999999999999"
"consumer-dataplane",1786381647,"0.004749999999999999"
"consumer-dataplane",1786381652,"0.004749999999999999"
"consumer-dataplane",1786381657,"0.004749999999999999"
"consumer-dataplane",1786381662,"0.004749999999999999"
"consumer-dataplane",1786381667,"0.004749999999999999"
"consumer-dataplane",1786381672,"0.004749999999999999"
"consumer-dataplane",1786381677,"0.004749999999999999"
"consumer-dataplane",1786381682,"0.004749999999999999"
"consumer-dataplane",1786381687,"0.004749999999999999"
"consumer-dataplane",1786381692,"0.004749999999999999"
"consumer-dataplane",1786381697,"0.004749999999999999"
"consumer-dataplane",1786381702,"0.004749999999999999"
"consumer-dataplane",1786381707,"0.004749999999999999"
"consumer-dataplane",1786381712,"0.004749999999999999"
"consumer-dataplane",1786381717,"0.004749999999999999"
"consumer-dataplane",1786381722,"0.004749999999999999"
"provider-controlplane",1786381597,"0.23811797752808986"
"provider-controlplane",1786381602,"0.23789999999999997"
"provider-controlplane",1786381607,"0.20658450704225348"
"provider-controlplane",1786381612,"0.1951724137931033"
"provider-controlplane",1786381617,"0.1877427184466019"
"provider-controlplane",1786381622,"0.18185897435897425"
"provider-controlplane",1786381627,"0.19728571428571423"
"provider-controlplane",1786381632,"0.2190625"
"provider-controlplane",1786381637,"0.2401098901098901"
"provider-controlplane",1786381642,"0.8708333333333325"
"provider-controlplane",1786381647,"1.0361607142857077"
"provider-controlplane",1786381652,"1.2768382352941199"
"provider-controlplane",1786381657,"1.431012658227849"
"provider-controlplane",1786381662,"1.8142857142857132"
"provider-controlplane",1786381667,"2.060922330097087"
"provider-controlplane",1786381672,"2.2543103448275863"
"provider-controlplane",1786381677,"2.3904296875"
"provider-controlplane",1786381682,"2.3918604651162787"
"provider-controlplane",1786381687,"2.3938461538461535"
"provider-controlplane",1786381692,"2.395112781954887"
"provider-controlplane",1786381697,"2.3977777777777773"
"provider-controlplane",1786381702,"2.3983333333333334"
"provider-controlplane",1786381707,"2.399817518248175"
"provider-controlplane",1786381712,"2.400735294117647"
"provider-controlplane",1786381717,"2.401190476190476"
"provider-controlplane",1786381722,"2.400657894736842"
"provider-dataplane",1786381597,"0.2245652173913043"
"provider-dataplane",1786381602,"0.22535714285714284"
"provider-dataplane",1786381607,"0.22583333333333333"
"provider-dataplane",1786381612,"0.22321428571428567"
"provider-dataplane",1786381617,"0.21833333333333335"
"provider-dataplane",1786381622,"0.22375"
"provider-dataplane",1786381627,"0.22625"
"provider-dataplane",1786381632,"0.2275"
"provider-dataplane",1786381637,"0.004749999999999999"
"provider-dataplane",1786381642,"0.004749999999999999"
"provider-dataplane",1786381647,"0.004749999999999999"
"provider-dataplane",1786381652,"0.004749999999999999"
"provider-dataplane",1786381657,"0.004749999999999999"
"provider-dataplane",1786381662,"0.004749999999999999"
"provider-dataplane",1786381667,"0.004749999999999999"
"provider-dataplane",1786381672,"0.004749999999999999"
"provider-dataplane",1786381677,"0.004749999999999999"
"provider-dataplane",1786381682,"NaN"
"provider-dataplane",1786381687,"0.004749999999999999"
"provider-dataplane",1786381692,"0.004749999999999999"
"provider-dataplane",1786381697,"0.004749999999999999"
"provider-dataplane",1786381702,"0.004749999999999999"
"provider-dataplane",1786381707,"0.004749999999999999"
"provider-dataplane",1786381712,"0.004749999999999999"
"provider-dataplane",1786381717,"0.004749999999999999"
"provider-dataplane",1786381722,"0.004749999999999999"
