series,timestamp,value
"consumer-controlplane",1785693354,"206472296"
"consumer-controlplane",1785693359,"92821176"
"consumer-controlplane",1785693364,"79909400"
"consumer-controlplane",1785693369,"79051760"
"consumer-controlplane",1785693374,"75479728"
"consumer-controlplane",1785693379,"215567176"
"consumer-controlplane",1785693384,"213436392"
"consumer-controlplane",1785693389,"214157376"
"consumer-controlplane",1785693394,"209355584"
"consumer-controlplane",1785693399,"208154512"
"consumer-controlplane",1785693404,"202626104"
"consumer-controlplane",1785693409,"200972152"
"consumer-controlplane",1785693414,"198435360"
"consumer-controlplane",1785693419,"198321872"
"consumer-controlplane",1785693424,"201100960"
"consumer-controlplane",1785693429,"201868216"
"consumer-controlplane",1785693434,"199366912"
"consumer-controlplane",1785693439,"198313680"
"consumer-controlplane",1785693444,"197423688"
"consumer-controlplane",1785693449,"194225576"
"consumer-controlplane",1785693454,"207387248"
"consumer-controlplane",1785693459,"211069712"
"consumer-dataplane",1785693354,"91761968"
"consumer-dataplane",1785693359,"93800880"
"consumer-dataplane",1785693364,"94280960"
"consumer-dataplane",1785693369,"94297376"
"consumer-dataplane",1785693374,"96349824"
"consumer-dataplane",1785693379,"96408600"
"consumer-dataplane",1785693384,"96927752"
"consumer-dataplane",1785693389,"98953576"
"consumer-dataplane",1785693394,"99014248"
"consumer-dataplane",1785693399,"99521656"
"consumer-dataplane",1785693404,"101505160"
"consumer-dataplane",1785693409,"101560592"
"consumer-dataplane",1785693414,"101728336"
"consumer-dataplane",1785693419,"104167384"
"consumer-dataplane",1785693424,"104183800"
"consumer-dataplane",1785693429,"104289856"
"consumer-dataplane",1785693434,"106814104"
"consumer-dataplane",1785693439,"106822312"
"consumer-dataplane",1785693444,"106872840"
"consumer-dataplane",1785693449,"109311776"
"consumer-dataplane",1785693454,"109427960"
"consumer-dataplane",1785693459,"109586568"
"provider-controlplane",1785693354,"95822384"
"provider-controlplane",1785693359,"144436616"
"provider-controlplane",1785693364,"131918304"
"provider-controlplane",1785693369,"74486448"
"provider-controlplane",1785693374,"97406104"
"provider-controlplane",1785693379,"68541256"
"provider-controlplane",1785693384,"95387104"
"provider-controlplane",1785693389,"184368728"
"provider-controlplane",1785693394,"155800672"
"provider-controlplane",1785693399,"169125816"
"provider-controlplane",1785693404,"138784176"
"provider-controlplane",1785693409,"159510776"
"provider-controlplane",1785693414,"202242056"
"provider-controlplane",1785693419,"138558568"
"provider-controlplane",1785693424,"189271752"
"provider-controlplane",1785693429,"133124512"
"provider-controlplane",1785693434,"137648256"
"provider-controlplane",1785693439,"78995480"
"provider-controlplane",1785693444,"133562600"
"provider-controlplane",1785693449,"92312352"
"provider-controlplane",1785693454,"136505296"
"provider-controlplane",1785693459,"148281528"
"provider-dataplane",1785693354,"155097656"
"provider-dataplane",1785693359,"188183584"
"provider-dataplane",1785693364,"73870048"
"provider-dataplane",1785693369,"104018440"
"provider-dataplane",1785693374,"138349376"
"provider-dataplane",1785693379,"166307512"
"provider-dataplane",1785693384,"57422752"
"provider-dataplane",1785693389,"88664952"
"provider-dataplane",1785693394,"117571520"
"provider-dataplane",1785693399,"148743192"
"provider-dataplane",1785693404,"182460408"
"provider-dataplane",1785693409,"70454112"
"provider-dataplane",1785693414,"103785440"
"provider-dataplane",1785693419,"135644112"
"provider-dataplane",1785693424,"168857456"
"provider-dataplane",1785693429,"57857920"
"provider-dataplane",1785693434,"92523984"
"provider-dataplane",1785693439,"124525920"
"provider-dataplane",1785693444,"156547776"
"provider-dataplane",1785693449,"172637272"
"provider-dataplane",1785693454,"63510296"
"provider-dataplane",1785693459,"96358680"
