series,timestamp,value
"consumer-controlplane",1785693354,"0.001054507108832395"
"consumer-controlplane",1785693359,"0.0011272727272727161"
"consumer-controlplane",1785693364,"0.0012545454545454455"
"consumer-controlplane",1785693369,"0.0012727735554020035"
"consumer-controlplane",1785693374,"0.0013454545454545345"
"consumer-controlplane",1785693379,"0.001163678679224692"
"consumer-controlplane",1785693384,"0.0011636363636363565"
"consumer-controlplane",1785693389,"0.0013454545454545345"
"consumer-controlplane",1785693394,"0.0012727272727272618"
"consumer-controlplane",1785693399,"0.0014181818181818072"
"consumer-controlplane",1785693404,"0.0013455034728535472"
"consumer-controlplane",1785693409,"0.0015090909090908961"
"consumer-controlplane",1785693414,"0.0013818181818181668"
"consumer-controlplane",1785693419,"0.001399999999999983"
"consumer-controlplane",1785693424,"0.0013636363636363507"
"consumer-controlplane",1785693429,"0.001399999999999983"
"consumer-controlplane",1785693434,"0.0015453983491509234"
"consumer-controlplane",1785693439,"0.0014727272727272558"
"consumer-controlplane",1785693444,"0.001399999999999983"
"consumer-controlplane",1785693449,"0.001399999999999983"
"consumer-controlplane",1785693454,"0.0012545454545454375"
"consumer-controlplane",1785693459,"0.0011272727272727081"
"consumer-dataplane",1785693354,"0"
"consumer-dataplane",1785693359,"0"
"consumer-dataplane",1785693364,"0"
"consumer-dataplane",1785693369,"0"
"consumer-dataplane",1785693374,"0"
"consumer-dataplane",1785693379,"0"
"consumer-dataplane",1785693384,"0"
"consumer-dataplane",1785693389,"0"
"consumer-dataplane",1785693394,"0"
"consumer-dataplane",1785693399,"0"
"consumer-dataplane",1785693404,"0"
"consumer-dataplane",1785693409,"0"
"consumer-dataplane",1785693414,"0"
"consumer-dataplane",1785693419,"0"
"consumer-dataplane",1785693424,"0"
"consumer-dataplane",1785693429,"0"
"consumer-dataplane",1785693434,"0"
"consumer-dataplane",1785693439,"0"
"consumer-dataplane",1785693444,"0"
"consumer-dataplane",1785693449,"0"
"consumer-dataplane",1785693454,"0"
"consumer-dataplane",1785693459,"0"
"provider-controlplane",1785693354,"0.0009454201665393914"
"provider-controlplane",1785693359,"0.0008181818181818169"
"provider-controlplane",1785693364,"0.01272727272727273"
"provider-controlplane",1785693369,"0.024346339866904286"
"provider-controlplane",1785693374,"0.03698181818181808"
"provider-controlplane",1785693379,"0.050001818247936106"
"provider-controlplane",1785693384,"0.06292727272727248"
"provider-controlplane",1785693389,"0.07565454545454514"
"provider-controlplane",1785693394,"0.0888727272727269"
"provider-controlplane",1785693399,"0.10138181818181781"
"provider-controlplane",1785693404,"0.11449507254809231"
"provider-controlplane",1785693409,"0.1283818181818177"
"provider-controlplane",1785693414,"0.1406727272727267"
"provider-controlplane",1785693419,"0.14174545454545398"
"provider-controlplane",1785693424,"0.14378181818181765"
"provider-controlplane",1785693429,"0.14450909090909023"
"provider-controlplane",1785693434,"0.14452201738118547"
"provider-controlplane",1785693439,"0.1448363636363631"
"provider-controlplane",1785693444,"0.1445636363636358"
"provider-controlplane",1785693449,"0.14449090909090842"
"provider-controlplane",1785693454,"0.1326545454545448"
"provider-controlplane",1785693459,"0.11954545454545384"
"provider-dataplane",1785693354,"0.0002545361986836885"
"provider-dataplane",1785693359,"0.0002545454545454588"
"provider-dataplane",1785693364,"0.00030909090909091543"
"provider-dataplane",1785693369,"0.000309102149169067"
"provider-dataplane",1785693374,"0.000181818181818186"
"provider-dataplane",1785693379,"0.00018182479362886342"
"provider-dataplane",1785693384,"0.00029090909090909113"
"provider-dataplane",1785693389,"0.00029090909090909113"
"provider-dataplane",1785693394,"0.00016363636363636176"
"provider-dataplane",1785693399,"0.00016363636363636176"
"provider-dataplane",1785693404,"0.0001636423142659714"
"provider-dataplane",1785693409,"0.0002545454545454507"
"provider-dataplane",1785693414,"0.0002545454545454507"
"provider-dataplane",1785693419,"0.0001999999999999941"
"provider-dataplane",1785693424,"0.0001999999999999941"
"provider-dataplane",1785693429,"0.0002727272727272669"
"provider-dataplane",1785693434,"0.000272717355732513"
"provider-dataplane",1785693439,"0.00016363636363636176"
"provider-dataplane",1785693444,"0.00016363636363636176"
"provider-dataplane",1785693449,"0.00016363636363636176"
"provider-dataplane",1785693454,"0.0002545454545454507"
"provider-dataplane",1785693459,"0.0002545454545454507"
