series,timestamp,value
"consumer-controlplane",1785693354,"54.65255808879677"
"consumer-controlplane",1785693359,"52.054545454545455"
"consumer-controlplane",1785693364,"50.65454545454545"
"consumer-controlplane",1785693369,"48.729044692534266"
"consumer-controlplane",1785693374,"46.8"
"consumer-controlplane",1785693379,"45.09254881995709"
"consumer-controlplane",1785693384,"42.81818181818182"
"consumer-controlplane",1785693389,"40.98181818181818"
"consumer-controlplane",1785693394,"39.89090909090909"
"consumer-controlplane",1785693399,"38.98181818181818"
"consumer-controlplane",1785693404,"37.81955707480272"
"consumer-controlplane",1785693409,"36.199999999999996"
"consumer-controlplane",1785693414,"37.909090909090914"
"consumer-controlplane",1785693419,"38.10909090909091"
"consumer-controlplane",1785693424,"38.2"
"consumer-controlplane",1785693429,"38.25454545454546"
"consumer-controlplane",1785693434,"38.271335587796806"
"consumer-controlplane",1785693439,"38.30909090909091"
"consumer-controlplane",1785693444,"38.27272727272727"
"consumer-controlplane",1785693449,"38.27272727272727"
"consumer-controlplane",1785693454,"35.09090909090909"
"consumer-controlplane",1785693459,"31.727272727272727"
"consumer-dataplane",1785693354,"0.01818115704883459"
"consumer-dataplane",1785693359,"0.01818181818181818"
"consumer-dataplane",1785693364,"0.01818181818181818"
"consumer-dataplane",1785693369,"0.01818247936288592"
"consumer-dataplane",1785693374,"0.01818181818181818"
"consumer-dataplane",1785693379,"0.01818247936288592"
"consumer-dataplane",1785693384,"0.01818181818181818"
"consumer-dataplane",1785693389,"0"
"consumer-dataplane",1785693394,"0"
"consumer-dataplane",1785693399,"0.01818181818181818"
"consumer-dataplane",1785693404,"0.01818247936288592"
"consumer-dataplane",1785693409,"0.01818181818181818"
"consumer-dataplane",1785693414,"0.01818181818181818"
"consumer-dataplane",1785693419,"0.01818181818181818"
"consumer-dataplane",1785693424,"0.01818181818181818"
"consumer-dataplane",1785693429,"0.01818181818181818"
"consumer-dataplane",1785693434,"0.01818115704883459"
"consumer-dataplane",1785693439,"0.01818181818181818"
"consumer-dataplane",1785693444,"0.01818181818181818"
"consumer-dataplane",1785693449,"0.01818181818181818"
"consumer-dataplane",1785693454,"0"
"consumer-dataplane",1785693459,"0.01818181818181818"
"provider-controlplane",1785693354,"8.145158357877897"
"provider-controlplane",1785693359,"9"
"provider-controlplane",1785693364,"11.963636363636363"
"provider-controlplane",1785693369,"14.673260845848937"
"provider-controlplane",1785693374,"17.454545454545453"
"provider-controlplane",1785693379,"20.200734572166258"
"provider-controlplane",1785693384,"22.836363636363636"
"provider-controlplane",1785693389,"25.654545454545453"
"provider-controlplane",1785693394,"28.236363636363635"
"provider-controlplane",1785693399,"31.05454545454545"
"provider-controlplane",1785693404,"33.65576930070184"
"provider-controlplane",1785693409,"36.45454545454545"
"provider-controlplane",1785693414,"38.29090909090909"
"provider-controlplane",1785693419,"38.10909090909091"
"provider-controlplane",1785693424,"38.2"
"provider-controlplane",1785693429,"38.25454545454546"
"provider-controlplane",1785693434,"38.271335587796806"
"provider-controlplane",1785693439,"38.30909090909091"
"provider-controlplane",1785693444,"38.27272727272727"
"provider-controlplane",1785693449,"38.27272727272727"
"provider-controlplane",1785693454,"35.09090909090909"
"provider-controlplane",1785693459,"31.727272727272727"
"provider-dataplane",1785693354,"3.908948765499437"
"provider-dataplane",1785693359,"3.9090909090909087"
"provider-dataplane",1785693364,"3.527272727272727"
"provider-dataplane",1785693369,"3.236481326593694"
"provider-dataplane",1785693374,"2.7818181818181817"
"provider-dataplane",1785693379,"2.490999672715371"
"provider-dataplane",1785693384,"2.090909090909091"
"provider-dataplane",1785693389,"1.6363636363636362"
"provider-dataplane",1785693394,"1.218181818181818"
"provider-dataplane",1785693399,"0.8909090909090909"
"provider-dataplane",1785693404,"0.6182042983381213"
"provider-dataplane",1785693409,"0.3090909090909091"
"provider-dataplane",1785693414,"0.01818181818181818"
"provider-dataplane",1785693419,"0.01818181818181818"
"provider-dataplane",1785693424,"0.01818181818181818"
"provider-dataplane",1785693429,"0.01818181818181818"
"provider-dataplane",1785693434,"0.01818115704883459"
"provider-dataplane",1785693439,"0.01818181818181818"
"provider-dataplane",1785693444,"0.01818181818181818"
"provider-dataplane",1785693449,"0.01818181818181818"
"provider-dataplane",1785693454,"0.01818181818181818"
"provider-dataplane",1785693459,"0"
