series,timestamp,value
"consumer-controlplane",1785693354,"0.08510606060606062"
"consumer-controlplane",1785693359,"0.08477941176470594"
"consumer-controlplane",1785693364,"0.09631278538812786"
"consumer-controlplane",1785693369,"0.1310650887573964"
"consumer-controlplane",1785693374,"0.16819915254237272"
"consumer-controlplane",1785693379,"0.18941368078175888"
"consumer-controlplane",1785693384,"0.20314986737400537"
"consumer-controlplane",1785693389,"0.21157954545454538"
"consumer-controlplane",1785693394,"0.21786132812499992"
"consumer-controlplane",1785693399,"0.2226064735945485"
"consumer-controlplane",1785693404,"0.22639939485627833"
"consumer-controlplane",1785693409,"0.22979364005412717"
"consumer-controlplane",1785693414,"0.23069444444444442"
"consumer-controlplane",1785693419,"0.23042341220423412"
"consumer-controlplane",1785693424,"0.2303277153558052"
"consumer-controlplane",1785693429,"0.23020075282308658"
"consumer-controlplane",1785693434,"0.23016645728643217"
"consumer-controlplane",1785693439,"0.23007250945775537"
"consumer-controlplane",1785693444,"0.23021616541353385"
"consumer-controlplane",1785693449,"0.23038819875776398"
"consumer-controlplane",1785693454,"0.23022540983606554"
"consumer-controlplane",1785693459,"0.23001908396946566"
"consumer-dataplane",1785693354,"0.00475"
"consumer-dataplane",1785693359,"0.004749999999999999"
"consumer-dataplane",1785693364,"0.004749999999999999"
"consumer-dataplane",1785693369,"0.004750000000000001"
"consumer-dataplane",1785693374,"0.004749999999999999"
"consumer-dataplane",1785693379,"0.004750000000000001"
"consumer-dataplane",1785693384,"0.004749999999999999"
"consumer-dataplane",1785693389,"NaN"
"consumer-dataplane",1785693394,"NaN"
"consumer-dataplane",1785693399,"0.004749999999999999"
"consumer-dataplane",1785693404,"0.004750000000000001"
"consumer-dataplane",1785693409,"0.004749999999999999"
"consumer-dataplane",1785693414,"0.004749999999999999"
"consumer-dataplane",1785693419,"0.004749999999999999"
"consumer-dataplane",1785693424,"0.004749999999999999"
"consumer-dataplane",1785693429,"0.004749999999999999"
"consumer-dataplane",1785693434,"0.00475"
"consumer-dataplane",1785693439,"0.004749999999999999"
"consumer-dataplane",1785693444,"0.004749999999999999"
"consumer-dataplane",1785693449,"0.004749999999999999"
"consumer-dataplane",1785693454,"NaN"
"consumer-dataplane",1785693459,"0.004749999999999999"
"provider-controlplane",1785693354,"0.20999999999999996"
"provider-controlplane",1785693359,"0.20732758620689645"
"provider-controlplane",1785693364,"0.2102016129032257"
"provider-controlplane",1785693369,"0.2133181818181818"
"provider-controlplane",1785693374,"0.2171232876712328"
"provider-controlplane",1785693379,"0.21980978260869566"
"provider-controlplane",1785693384,"0.22196428571428564"
"provider-controlplane",1785693389,"0.2232765151515151"
"provider-controlplane",1785693394,"0.22456877729257638"
"provider-controlplane",1785693399,"0.2248330058939096"
"provider-controlplane",1785693404,"0.2256447368421052"
"provider-controlplane",1785693409,"0.22624407582938383"
"provider-controlplane",1785693414,"0.22694160583941606"
"provider-controlplane",1785693419,"0.226950146627566"
"provider-controlplane",1785693424,"0.22699635036496346"
"provider-controlplane",1785693429,"0.22686217008797654"
"provider-controlplane",1785693434,"0.2269188596491228"
"provider-controlplane",1785693439,"0.22682917888563053"
"provider-controlplane",1785693444,"0.22685117302052787"
"provider-controlplane",1785693449,"0.22688506588579796"
"provider-controlplane",1785693454,"0.2268028846153846"
"provider-controlplane",1785693459,"0.2265035906642729"
"provider-dataplane",1785693354,"0.21838235294117642"
"provider-dataplane",1785693359,"0.21774999999999994"
"provider-dataplane",1785693364,"0.21836956521739123"
"provider-dataplane",1785693369,"0.21895348837209294"
"provider-dataplane",1785693374,"0.21980263157894736"
"provider-dataplane",1785693379,"0.2178906249999999"
"provider-dataplane",1785693384,"0.2180555555555555"
"provider-dataplane",1785693389,"0.223"
"provider-dataplane",1785693394,"0.2235526315789473"
"provider-dataplane",1785693399,"0.2255"
"provider-dataplane",1785693404,"0.22450000000000003"
"provider-dataplane",1785693409,"0.22450000000000003"
"provider-dataplane",1785693414,"0.004749999999999999"
"provider-dataplane",1785693419,"0.004749999999999999"
"provider-dataplane",1785693424,"0.004749999999999999"
"provider-dataplane",1785693429,"0.004749999999999999"
"provider-dataplane",1785693434,"0.00475"
"provider-dataplane",1785693439,"0.004749999999999999"
"provider-dataplane",1785693444,"0.004749999999999999"
"provider-dataplane",1785693449,"0.004749999999999999"
"provider-dataplane",1785693454,"0.004749999999999999"
"provider-dataplane",1785693459,"NaN"
