series,timestamp,value
"node-exporter:9100",1785693354,"7053.828125"
"node-exporter:9100",1785693359,"7001.6953125"
"node-exporter:9100",1785693364,"7002.3359375"
"node-exporter:9100",1785693369,"7020.78515625"
"node-exporter:9100",1785693374,"7094.4921875"
"node-exporter:9100",1785693379,"7099.265625"
"node-exporter:9100",1785693384,"7066.90234375"
"node-exporter:9100",1785693389,"7099.27734375"
"node-exporter:9100",1785693394,"7136.296875"
"node-exporter:9100",1785693399,"7132.00390625"
"node-exporter:9100",1785693404,"7098.2890625"
"node-exporter:9100",1785693409,"7111.62109375"
"node-exporter:9100",1785693414,"7106.296875"
"node-exporter:9100",1785693419,"7144.296875"
"node-exporter:9100",1785693424,"7309.4375"
"node-exporter:9100",1785693429,"7338.484375"
"node-exporter:9100",1785693434,"7598.82421875"
"node-exporter:9100",1785693439,"7523.02734375"
"node-exporter:9100",1785693444,"7404.26171875"
"node-exporter:9100",1785693449,"6999.16015625"
"node-exporter:9100",1785693454,"6953.41796875"
"node-exporter:9100",1785693459,"6942.49609375"
