series,timestamp,value
"all",1785693354,"15.117272727297292"
"all",1785693359,"14.87727272730659"
"all",1785693364,"15.970909090924323"
"all",1785693369,"17.45727272723292"
"all",1785693374,"18.987272727324378"
"all",1785693379,"20.32636363637127"
"all",1785693384,"21.7836363636042"
"all",1785693389,"23.16636363645509"
"all",1785693394,"24.65181818176909"
"all",1785693399,"26.08545454544946"
"all",1785693404,"27.749090909174747"
"all",1785693409,"29.166363636328086"
"all",1785693414,"30.91818181814795"
"all",1785693419,"31.604545454600462"
"all",1785693424,"32.01000000000932"
"all",1785693429,"32.443636363626204"
"all",1785693434,"32.990909090921804"
"all",1785693439,"33.28454545461996"
"all",1785693444,"33.34727272717283"
"all",1785693449,"33.34636363647454"
"all",1785693454,"31.790000000079576"
"all",1785693459,"29.749090909047748"
