series,timestamp,value
"consumer-controlplane/404",1785693354,"16.99938184066034"
"consumer-controlplane/404",1785693359,"16.581818181818182"
"consumer-controlplane/404",1785693364,"15.290909090909091"
"consumer-controlplane/404",1785693369,"13.764136877704642"
"consumer-controlplane/404",1785693374,"11.963636363636363"
"consumer-controlplane/404",1785693379,"10.364013236844976"
"consumer-controlplane/404",1785693384,"8.472727272727273"
"consumer-controlplane/404",1785693389,"6.527272727272727"
"consumer-controlplane/404",1785693394,"5.236363636363636"
"consumer-controlplane/404",1785693399,"4"
"consumer-controlplane/404",1785693404,"2.6910069457071164"
"consumer-controlplane/404",1785693409,"0.9090909090909091"
"consumer-controlplane/404",1785693414,"0"
"consumer-controlplane/404",1785693419,"0"
"consumer-controlplane/404",1785693424,"0"
"consumer-controlplane/404",1785693429,"0"
"consumer-controlplane/404",1785693434,"0"
"consumer-controlplane/404",1785693439,"0"
"consumer-controlplane/404",1785693444,"0"
"consumer-controlplane/404",1785693449,"0"
"consumer-controlplane/404",1785693454,"0"
"consumer-controlplane/404",1785693459,"0"
"provider-controlplane/409",1785693354,"0"
"provider-controlplane/409",1785693359,"0.23636363636363633"
"provider-controlplane/409",1785693364,"0.23636363636363633"
"provider-controlplane/409",1785693369,"0.23637223171751695"
"provider-controlplane/409",1785693374,"0.23636363636363633"
"provider-controlplane/409",1785693379,"0.23637223171751695"
"provider-controlplane/409",1785693384,"0.23636363636363633"
"provider-controlplane/409",1785693389,"0.23636363636363633"
"provider-controlplane/409",1785693394,"0.23636363636363633"
"provider-controlplane/409",1785693399,"0.23636363636363633"
"provider-controlplane/409",1785693404,"0.23637223171751695"
"provider-controlplane/409",1785693409,"0.23636363636363633"
"provider-controlplane/409",1785693414,"0"
"provider-controlplane/409",1785693419,"0"
"provider-controlplane/409",1785693424,"0"
"provider-controlplane/409",1785693429,"0"
"provider-controlplane/409",1785693434,"0"
"provider-controlplane/409",1785693439,"0"
"provider-controlplane/409",1785693444,"0"
"provider-controlplane/409",1785693449,"0"
"provider-controlplane/409",1785693454,"0"
"provider-controlplane/409",1785693459,"0"
