series,timestamp,value
"consumer-controlplane",1786384131,"219"
"consumer-controlplane",1786384136,"219"
"consumer-controlplane",1786384141,"218"
"consumer-controlplane",1786384146,"218"
"consumer-controlplane",1786384151,"218"
"consumer-controlplane",1786384156,"217"
"consumer-controlplane",1786384161,"217"
"consumer-controlplane",1786384166,"217"
"consumer-controlplane",1786384171,"212"
"consumer-controlplane",1786384176,"209"
"consumer-controlplane",1786384181,"209"
"consumer-controlplane",1786384186,"209"
"consumer-controlplane",1786384191,"209"
"consumer-controlplane",1786384196,"208"
"consumer-controlplane",1786384201,"208"
"consumer-controlplane",1786384206,"208"
"consumer-controlplane",1786384211,"208"
"consumer-controlplane",1786384216,"208"
"consumer-controlplane",1786384221,"208"
"consumer-controlplane",1786384226,"208"
"consumer-controlplane",1786384231,"208"
"consumer-controlplane",1786384236,"208"
"consumer-controlplane",1786384241,"208"
"consumer-controlplane",1786384246,"208"
"consumer-controlplane",1786384251,"208"
"consumer-controlplane",1786384256,"207"
"consumer-controlplane",1786384261,"207"
"consumer-controlplane",1786384266,"207"
"consumer-controlplane",1786384271,"207"
"consumer-controlplane",1786384276,"209"
"consumer-controlplane",1786384281,"209"
"consumer-controlplane",1786384286,"209"
"consumer-controlplane",1786384291,"209"
"consumer-controlplane",1786384296,"209"
"consumer-controlplane",1786384301,"209"
"consumer-controlplane",1786384306,"209"
"consumer-controlplane",1786384311,"209"
"consumer-controlplane",1786384316,"209"
"consumer-controlplane",1786384321,"209"
"consumer-controlplane",1786384326,"209"
"consumer-controlplane",1786384331,"209"
"consumer-controlplane",1786384336,"209"
"consumer-controlplane",1786384341,"209"
"consumer-controlplane",1786384346,"209"
"consumer-controlplane",1786384351,"209"
"consumer-controlplane",1786384356,"210"
"consumer-controlplane",1786384361,"210"
"consumer-controlplane",1786384366,"212"
"consumer-controlplane",1786384371,"212"
"consumer-controlplane",1786384376,"211"
"consumer-controlplane",1786384381,"211"
"consumer-controlplane",1786384386,"211"
"consumer-controlplane",1786384391,"211"
"consumer-controlplane",1786384396,"211"
"consumer-controlplane",1786384401,"211"
"consumer-controlplane",1786384406,"211"
"consumer-controlplane",1786384411,"211"
"consumer-controlplane",1786384416,"213"
"consumer-controlplane",1786384421,"213"
"consumer-controlplane",1786384426,"213"
"consumer-controlplane",1786384431,"213"
"consumer-controlplane",1786384436,"212"
"consumer-controlplane",1786384441,"212"
"consumer-controlplane",1786384446,"212"
"consumer-controlplane",1786384451,"213"
"consumer-controlplane",1786384456,"213"
"consumer-controlplane",1786384461,"213"
"consumer-controlplane",1786384466,"213"
"consumer-controlplane",1786384471,"213"
"consumer-controlplane",1786384476,"211"
"consumer-controlplane",1786384481,"211"
"consumer-controlplane",1786384486,"210"
"consumer-controlplane",1786384491,"210"
"consumer-controlplane",1786384496,"212"
"consumer-controlplane",1786384501,"213"
"consumer-controlplane",1786384506,"214"
"consumer-controlplane",1786384511,"213"
"consumer-controlplane",1786384516,"213"
"consumer-controlplane",1786384521,"213"
"consumer-controlplane",1786384526,"213"
"consumer-controlplane",1786384531,"213"
"consumer-controlplane",1786384536,"212"
"consumer-controlplane",1786384541,"212"
"consumer-controlplane",1786384546,"212"
"consumer-controlplane",1786384551,"212"
"consumer-controlplane",1786384556,"211"
"consumer-controlplane",1786384561,"211"
"consumer-controlplane",1786384566,"210"
"consumer-controlplane",1786384571,"207"
"consumer-controlplane",1786384576,"208"
"consumer-controlplane",1786384581,"208"
"consumer-controlplane",1786384586,"208"
"consumer-controlplane",1786384591,"209"
"consumer-controlplane",1786384596,"209"
"consumer-controlplane",1786384601,"209"
"consumer-controlplane",1786384606,"209"
"consumer-controlplane",1786384611,"209"
"consumer-controlplane",1786384616,"209"
"consumer-controlplane",1786384621,"209"
"consumer-controlplane",1786384626,"215"
"consumer-controlplane",1786384631,"215"
