series,timestamp,value
"consumer-controlplane/404",1786384131,"29.89090909090909"
"consumer-controlplane/404",1786384136,"29.89090909090909"
"consumer-controlplane/404",1786384141,"30.001090948761775"
"consumer-controlplane/404",1786384146,"30.710207643914327"
"consumer-controlplane/404",1786384151,"31.363636363636363"
"consumer-controlplane/404",1786384156,"31.96363636363636"
"consumer-controlplane/404",1786384161,"32.56363636363636"
"consumer-controlplane/404",1786384166,"18.98181818181818"
"consumer-controlplane/404",1786384171,"7.199999999999999"
"consumer-controlplane/404",1786384176,"4.363636363636363"
"consumer-controlplane/404",1786384181,"5.327272727272727"
"consumer-controlplane/404",1786384186,"5.836363636363636"
"consumer-controlplane/404",1786384191,"6.545454545454545"
"consumer-controlplane/404",1786384196,"7.127272727272727"
"consumer-controlplane/404",1786384201,"6.9818181818181815"
"consumer-controlplane/404",1786384206,"6.8"
"consumer-controlplane/404",1786384211,"6.836363636363636"
"consumer-controlplane/404",1786384216,"6.945201992654813"
"consumer-controlplane/404",1786384221,"7.327272727272727"
"consumer-controlplane/404",1786384226,"7.236363636363636"
"consumer-controlplane/404",1786384231,"7.472727272727273"
"consumer-controlplane/404",1786384236,"7.308825133631505"
"consumer-controlplane/404",1786384241,"7.418181818181818"
"consumer-controlplane/404",1786384246,"7.418181818181818"
"consumer-controlplane/404",1786384251,"7.3999999999999995"
"consumer-controlplane/404",1786384256,"7.636363636363636"
"consumer-controlplane/404",1786384261,"7.9818181818181815"
"consumer-controlplane/404",1786384266,"8.381818181818181"
"consumer-controlplane/404",1786384271,"8.727590094185244"
"consumer-controlplane/404",1786384276,"9.036363636363635"
"consumer-controlplane/404",1786384281,"9.454545454545453"
"consumer-controlplane/404",1786384286,"9.726919021126506"
"consumer-controlplane/404",1786384291,"10.000363649587259"
"consumer-controlplane/404",1786384296,"10.6"
"consumer-controlplane/404",1786384301,"11.472310097814626"
"consumer-controlplane/404",1786384306,"12.49090909090909"
"consumer-controlplane/404",1786384311,"13"
"consumer-controlplane/404",1786384316,"14.09090909090909"
"consumer-controlplane/404",1786384321,"14.345454545454544"
"consumer-controlplane/404",1786384326,"14.745454545454544"
"consumer-controlplane/404",1786384331,"15.363636363636363"
"consumer-controlplane/404",1786384336,"16.599999999999998"
"consumer-controlplane/404",1786384341,"18.3461216771519"
"consumer-controlplane/404",1786384346,"19.236363636363635"
"consumer-controlplane/404",1786384351,"19.96363636363636"
"consumer-controlplane/404",1786384356,"21.164405978399216"
"consumer-controlplane/404",1786384361,"22.78181818181818"
"consumer-controlplane/404",1786384366,"24.799098214610378"
"consumer-controlplane/404",1786384371,"25.581818181818182"
"consumer-controlplane/404",1786384376,"27.690909090909088"
"consumer-controlplane/404",1786384381,"31.018181818181816"
"consumer-controlplane/404",1786384386,"33.92727272727272"
"consumer-controlplane/404",1786384391,"35.78181818181818"
"consumer-controlplane/404",1786384396,"36.89090909090909"
"consumer-controlplane/404",1786384401,"39.309090909090905"
"consumer-controlplane/404",1786384406,"41.090909090909086"
"consumer-controlplane/404",1786384411,"42.8"
"consumer-controlplane/404",1786384416,"44.81818181818181"
"consumer-controlplane/404",1786384421,"48.01992799738173"
"consumer-controlplane/404",1786384426,"51.29090909090909"
"consumer-controlplane/404",1786384431,"52.836363636363636"
"consumer-controlplane/404",1786384436,"53.92727272727272"
"consumer-controlplane/404",1786384441,"56.25454545454545"
"consumer-controlplane/404",1786384446,"60.272727272727266"
"consumer-controlplane/404",1786384451,"63.709090909090904"
"consumer-controlplane/404",1786384456,"67.56117959346933"
"consumer-controlplane/404",1786384461,"71.61818181818181"
"consumer-controlplane/404",1786384466,"76.98181818181818"
"consumer-controlplane/404",1786384471,"80.30909090909091"
"consumer-controlplane/404",1786384476,"83.96363636363635"
"consumer-controlplane/404",1786384481,"88.96363636363635"
"consumer-controlplane/404",1786384486,"94.36363636363636"
"consumer-controlplane/404",1786384491,"98.03636363636363"
"consumer-controlplane/404",1786384496,"97.28737136831388"
"consumer-controlplane/404",1786384501,"93.19999999999999"
"consumer-controlplane/404",1786384506,"89.16363636363636"
"consumer-controlplane/404",1786384511,"82.18480672024438"
"consumer-controlplane/404",1786384516,"74.76363636363637"
