series,timestamp,value
"all",1786384131,"24.827272727323525"
"all",1786384136,"22.397272727240548"
"all",1786384141,"21.035454545466404"
"all",1786384146,"19.515454545447774"
"all",1786384151,"17.90727272714404"
"all",1786384156,"16.289090909148474"
"all",1786384161,"15.67363636360758"
"all",1786384166,"15.887272727210078"
"all",1786384171,"16.346363636284067"
"all",1786384176,"17.049999999940734"
"all",1786384181,"17.926363636189222"
"all",1786384186,"18.664545454635206"
"all",1786384191,"19.453636363699033"
"all",1786384196,"19.595454545522273"
"all",1786384201,"19.472727272744194"
"all",1786384206,"19.437272727320142"
"all",1786384211,"19.254545454528515"
"all",1786384216,"18.799090909221295"
"all",1786384221,"18.210909090893836"
"all",1786384226,"17.9690909091468"
"all",1786384231,"17.980000000023722"
"all",1786384236,"17.928181818390087"
"all",1786384241,"18.074545454403225"
"all",1786384246,"18.11181818173183"
"all",1786384251,"18.246363636402574"
"all",1786384256,"18.450909090863377"
"all",1786384261,"18.730909090954817"
"all",1786384266,"19.04363636359232"
"all",1786384271,"19.491818181662413"
"all",1786384276,"19.85272727280176"
"all",1786384281,"20.09363636361774"
"all",1786384286,"20.613636363636356"
"all",1786384291,"21.16272727268832"
"all",1786384296,"21.552727272734053"
"all",1786384301,"22.214545454660616"
"all",1786384306,"22.69454545451497"
"all",1786384311,"23.165454545481655"
"all",1786384316,"23.729999999939054"
"all",1786384321,"24.812727272637524"
"all",1786384326,"25.718181818300344"
"all",1786384331,"26.52181818183852"
"all",1786384336,"27.28272727263076"
"all",1786384341,"27.957272727296434"
"all",1786384346,"28.401818181684412"
"all",1786384351,"29.01909090908752"
"all",1786384356,"29.513636363627903"
"all",1786384361,"30.100000000008475"
"all",1786384366,"30.73363636362111"
"all",1786384371,"31.07909090910106"
"all",1786384376,"31.221818181897774"
"all",1786384381,"31.34363636353307"
"all",1786384386,"31.706363636280678"
"all",1786384391,"32.20363636374136"
"all",1786384396,"32.355454545383424"
"all",1786384401,"32.82000000004403"
"all",1786384406,"33.32727272728119"
"all",1786384411,"33.69636363633486"
"all",1786384416,"34.16999999996783"
"all",1786384421,"34.50363636359741"
"all",1786384426,"34.97818181811917"
"all",1786384431,"35.05999999997121"
"all",1786384436,"35.240909090858295"
"all",1786384441,"35.269090909214526"
"all",1786384446,"35.43909090901304"
"all",1786384451,"35.97000000007788"
"all",1786384456,"36.45272727268326"
"all",1786384461,"36.490909090858295"
"all",1786384466,"36.769999999891624"
"all",1786384471,"36.919090909248396"
"all",1786384476,"37.142727272796684"
"all",1786384481,"37.57181818182157"
"all",1786384486,"38.05909090916712"
"all",1786384491,"38.44272727294909"
"all",1786384496,"39.05909090908244"
"all",1786384501,"39.26999999997629"
"all",1786384506,"39.117272727276095"
"all",1786384511,"39.1209090909582"
"all",1786384516,"39.16818181827496"
"all",1786384521,"39.03636363643983"
"all",1786384526,"38.992727272635854"
"all",1786384531,"38.89727272719823"
"all",1786384536,"38.626363636375494"
"all",1786384541,"38.30818181806668"
"all",1786384546,"38.031818181657314"
"all",1786384551,"37.644545454489574"
"all",1786384556,"37.44636363650419"
"all",1786384561,"37.43090909084474"
"all",1786384566,"37.392727272839046"
"all",1786384571,"37.57363636359913"
"all",1786384576,"37.71181818178262"
"all",1786384581,"37.73909090912311"
"all",1786384586,"37.67727272728967"
"all",1786384591,"37.74636363636026"
"all",1786384596,"37.71636363635348"
"all",1786384601,"38.011818181808025"
"all",1786384606,"37.79545454536988"
"all",1786384611,"37.869999999942436"
"all",1786384616,"37.810909090902335"
"all",1786384621,"37.84636363636871"
"all",1786384626,"37.73727272730323"
"all",1786384631,"37.477272727399715"
"all",1786384636,"37.12999999988824"
"all",1786384641,"36.76000000003049"
"all",1786384646,"36.18454545469617"
"all",1786384651,"35.52272727281193"
"all",1786384656,"34.296363636343315"
