series,timestamp,value
"node-exporter:9100",1786384131,"9020.1796875"
"node-exporter:9100",1786384136,"8969.5546875"
"node-exporter:9100",1786384141,"9212.9296875"
"node-exporter:9100",1786384146,"9278.015625"
"node-exporter:9100",1786384151,"9291.55078125"
"node-exporter:9100",1786384156,"9284.4140625"
"node-exporter:9100",1786384161,"9563.42578125"
"node-exporter:9100",1786384166,"9658.515625"
"node-exporter:9100",1786384171,"10114.88671875"
"node-exporter:9100",1786384176,"10122.47265625"
"node-exporter:9100",1786384181,"10138.984375"
"node-exporter:9100",1786384186,"10126.22265625"
"node-exporter:9100",1786384191,"10128.3125"
"node-exporter:9100",1786384196,"10134.8984375"
"node-exporter:9100",1786384201,"10151.1015625"
"node-exporter:9100",1786384206,"10142.234375"
"node-exporter:9100",1786384211,"10176.12109375"
"node-exporter:9100",1786384216,"10148.078125"
"node-exporter:9100",1786384221,"10153.47265625"
"node-exporter:9100",1786384226,"10188.41796875"
"node-exporter:9100",1786384231,"10168.4140625"
"node-exporter:9100",1786384236,"10160.0703125"
"node-exporter:9100",1786384241,"10187.15234375"
"node-exporter:9100",1786384246,"10138.76953125"
"node-exporter:9100",1786384251,"10130.78125"
"node-exporter:9100",1786384256,"10137.234375"
"node-exporter:9100",1786384261,"10125.2890625"
"node-exporter:9100",1786384266,"10120.30078125"
"node-exporter:9100",1786384271,"10126.6484375"
"node-exporter:9100",1786384276,"10109.87109375"
"node-exporter:9100",1786384281,"10120.7265625"
"node-exporter:9100",1786384286,"10165.328125"
"node-exporter:9100",1786384291,"9561.24609375"
"node-exporter:9100",1786384296,"9565.28515625"
"node-exporter:9100",1786384301,"9539.96484375"
"node-exporter:9100",1786384306,"9499.171875"
"node-exporter:9100",1786384311,"9557.3359375"
"node-exporter:9100",1786384316,"9482.9765625"
"node-exporter:9100",1786384321,"9887.796875"
"node-exporter:9100",1786384326,"10135.96484375"
"node-exporter:9100",1786384331,"9898.23046875"
"node-exporter:9100",1786384336,"9874.2578125"
"node-exporter:9100",1786384341,"10010"
"node-exporter:9100",1786384346,"9961.98828125"
"node-exporter:9100",1786384351,"9942.640625"
"node-exporter:9100",1786384356,"9976.25390625"
"node-exporter:9100",1786384361,"9936.99609375"
"node-exporter:9100",1786384366,"10061.44921875"
"node-exporter:9100",1786384371,"9977.24609375"
"node-exporter:9100",1786384376,"9974.76171875"
"node-exporter:9100",1786384381,"10020.69140625"
"node-exporter:9100",1786384386,"9970.59765625"
"node-exporter:9100",1786384391,"10085.8203125"
"node-exporter:9100",1786384396,"10176.7578125"
"node-exporter:9100",1786384401,"10182.59375"
"node-exporter:9100",1786384406,"10242.8671875"
"node-exporter:9100",1786384411,"10303.3828125"
"node-exporter:9100",1786384416,"10237.578125"
"node-exporter:9100",1786384421,"9939.59375"
"node-exporter:9100",1786384426,"10031.04296875"
"node-exporter:9100",1786384431,"10017.76953125"
"node-exporter:9100",1786384436,"9854.36328125"
"node-exporter:9100",1786384441,"9619.77734375"
"node-exporter:9100",1786384446,"9566.03125"
"node-exporter:9100",1786384451,"9649.8515625"
"node-exporter:9100",1786384456,"9486.125"
"node-exporter:9100",1786384461,"9490.015625"
"node-exporter:9100",1786384466,"9453.08203125"
"node-exporter:9100",1786384471,"9412.64453125"
"node-exporter:9100",1786384476,"9300.80859375"
"node-exporter:9100",1786384481,"9408.88671875"
"node-exporter:9100",1786384486,"9486.16796875"
"node-exporter:9100",1786384491,"9481.4921875"
"node-exporter:9100",1786384496,"9540.1796875"
"node-exporter:9100",1786384501,"9402.95703125"
"node-exporter:9100",1786384506,"9430.5078125"
"node-exporter:9100",1786384511,"9448.22265625"
"node-exporter:9100",1786384516,"9446.66796875"
"node-exporter:9100",1786384521,"9408.50390625"
"node-exporter:9100",1786384526,"9433.51171875"
"node-exporter:9100",1786384531,"9422.86328125"
"node-exporter:9100",1786384536,"9506.17578125"
"node-exporter:9100",1786384541,"9562.5703125"
"node-exporter:9100",1786384546,"9627.60546875"
"node-exporter:9100",1786384551,"9559.8828125"
"node-exporter:9100",1786384556,"9584.5390625"
"node-exporter:9100",1786384561,"9651.5546875"
"node-exporter:9100",1786384566,"9527.6328125"
"node-exporter:9100",1786384571,"9549.50390625"
"node-exporter:9100",1786384576,"9570.4609375"
"node-exporter:9100",1786384581,"9582.78125"
"node-exporter:9100",1786384586,"9579.25"
"node-exporter:9100",1786384591,"9657.328125"
"node-exporter:9100",1786384596,"9532.625"
"node-exporter:9100",1786384601,"9472.91796875"
"node-exporter:9100",1786384606,"9487.43359375"
"node-exporter:9100",1786384611,"9553.19921875"
"node-exporter:9100",1786384616,"9612.390625"
"node-exporter:9100",1786384621,"9734.078125"
"node-exporter:9100",1786384626,"9594.171875"
"node-exporter:9100",1786384631,"9535.74609375"
"node-exporter:9100",1786384636,"9484.31640625"
"node-exporter:9100",1786384641,"9624.38671875"
"node-exporter:9100",1786384646,"9566.0078125"
"node-exporter:9100",1786384651,"9112.109375"
"node-exporter:9100",1786384656,"9175.17578125"
