series,timestamp,value
"consumer-controlplane",1786384131,"394257744"
"consumer-controlplane",1786384136,"397873584"
"consumer-controlplane",1786384141,"460819840"
"consumer-controlplane",1786384146,"427228904"
"consumer-controlplane",1786384151,"381866992"
"consumer-controlplane",1786384156,"484168160"
"consumer-controlplane",1786384161,"444095440"
"consumer-controlplane",1786384166,"404378600"
"consumer-controlplane",1786384171,"496537864"
"consumer-controlplane",1786384176,"462005112"
"consumer-controlplane",1786384181,"419433184"
"consumer-controlplane",1786384186,"381408360"
"consumer-controlplane",1786384191,"481846096"
"consumer-controlplane",1786384196,"444282672"
"consumer-controlplane",1786384201,"406217552"
"consumer-controlplane",1786384206,"360819056"
"consumer-controlplane",1786384211,"463715616"
"consumer-controlplane",1786384216,"423551256"
"consumer-controlplane",1786384221,"384738320"
"consumer-controlplane",1786384226,"485219728"
"consumer-controlplane",1786384231,"444665512"
"consumer-controlplane",1786384236,"415574032"
"consumer-controlplane",1786384241,"381919848"
"consumer-controlplane",1786384246,"501009248"
"consumer-controlplane",1786384251,"478844184"
"consumer-controlplane",1786384256,"464302896"
"consumer-controlplane",1786384261,"457727072"
"consumer-controlplane",1786384266,"453857232"
"consumer-controlplane",1786384271,"458259592"
"consumer-controlplane",1786384276,"472059952"
"consumer-controlplane",1786384281,"482389208"
"consumer-controlplane",1786384286,"502923352"
"consumer-controlplane",1786384291,"377363936"
"consumer-controlplane",1786384296,"413460120"
"consumer-controlplane",1786384301,"446114720"
"consumer-controlplane",1786384306,"504917584"
"consumer-controlplane",1786384311,"399924376"
"consumer-controlplane",1786384316,"469156664"
"consumer-controlplane",1786384321,"383695928"
"consumer-controlplane",1786384326,"463130832"
"consumer-controlplane",1786384331,"408265512"
"consumer-controlplane",1786384336,"369038720"
"consumer-controlplane",1786384341,"471956480"
"consumer-controlplane",1786384346,"419094600"
"consumer-controlplane",1786384351,"402929736"
"consumer-controlplane",1786384356,"390517736"
"consumer-controlplane",1786384361,"506323056"
"consumer-controlplane",1786384366,"494328624"
"consumer-controlplane",1786384371,"489791488"
"consumer-controlplane",1786384376,"484838088"
"consumer-controlplane",1786384381,"483712456"
"consumer-controlplane",1786384386,"503262856"
"consumer-controlplane",1786384391,"489440608"
"consumer-controlplane",1786384396,"410435832"
"consumer-controlplane",1786384401,"426986528"
"consumer-controlplane",1786384406,"463192816"
"consumer-controlplane",1786384411,"396096824"
"consumer-controlplane",1786384416,"493843096"
"consumer-controlplane",1786384421,"402178904"
"consumer-controlplane",1786384426,"475837024"
"consumer-controlplane",1786384431,"425566792"
"consumer-controlplane",1786384436,"398167096"
"consumer-controlplane",1786384441,"499276856"
"consumer-controlplane",1786384446,"521524512"
"consumer-controlplane",1786384451,"510775256"
"consumer-controlplane",1786384456,"469393992"
"consumer-controlplane",1786384461,"495815424"
"consumer-controlplane",1786384466,"426383960"
"consumer-controlplane",1786384471,"424427984"
"consumer-controlplane",1786384476,"540153576"
"consumer-controlplane",1786384481,"463310088"
"consumer-controlplane",1786384486,"487794904"
"consumer-controlplane",1786384491,"618648312"
"consumer-controlplane",1786384496,"583040680"
"consumer-controlplane",1786384501,"182688848"
"consumer-controlplane",1786384506,"163004824"
"consumer-controlplane",1786384511,"201180600"
"consumer-controlplane",1786384516,"237503008"
"consumer-controlplane",1786384521,"360980520"
"consumer-controlplane",1786384526,"361379496"
"consumer-controlplane",1786384531,"395252544"
"consumer-controlplane",1786384536,"486547920"
"consumer-controlplane",1786384541,"503472656"
"consumer-controlplane",1786384546,"480160272"
"consumer-controlplane",1786384551,"513585272"
"consumer-controlplane",1786384556,"624670504"
"consumer-controlplane",1786384561,"540879960"
"consumer-controlplane",1786384566,"262883168"
"consumer-controlplane",1786384571,"170964312"
"consumer-controlplane",1786384576,"313930240"
"consumer-controlplane",1786384581,"310944408"
"consumer-controlplane",1786384586,"329115344"
"consumer-controlplane",1786384591,"425074528"
"consumer-controlplane",1786384596,"440590824"
"consumer-controlplane",1786384601,"432000168"
"consumer-controlplane",1786384606,"462208088"
"consumer-controlplane",1786384611,"464596240"
"consumer-controlplane",1786384616,"587908488"
"consumer-controlplane",1786384621,"616807776"
"consumer-controlplane",1786384626,"201766232"
"consumer-controlplane",1786384631,"195383160"
"consumer-controlplane",1786384636,"201875944"
"consumer-controlplane",1786384641,"311656080"
"consumer-controlplane",1786384646,"359851824"
"consumer-controlplane",1786384651,"313111448"
"consumer-controlplane",1786384656,"445768248"
"consumer-dataplane",1786384131,"104051552"
"consumer-dataplane",1786384136,"104523120"
"consumer-dataplane",1786384141,"104575024"
"consumer-dataplane",1786384146,"104621312"
"consumer-dataplane",1786384151,"107314264"
"consumer-dataplane",1786384156,"107429616"
"consumer-dataplane",1786384161,"107429616"
"consumer-dataplane",1786384166,"109686464"
"consumer-dataplane",1786384171,"110287824"
"consumer-dataplane",1786384176,"110339728"
"consumer-dataplane",1786384181,"112563776"
"consumer-dataplane",1786384186,"113097976"
"consumer-dataplane",1786384191,"113149872"
"consumer-dataplane",1786384196,"115388936"
"consumer-dataplane",1786384201,"115456976"
"consumer-dataplane",1786384206,"115909544"
"consumer-dataplane",1786384211,"115974920"
"consumer-dataplane",1786384216,"118198968"
"consumer-dataplane",1786384221,"118667904"
"consumer-dataplane",1786384226,"118719800"
"consumer-dataplane",1786384231,"121020464"
"consumer-dataplane",1786384236,"121577408"
"consumer-dataplane",1786384241,"121577408"
"consumer-dataplane",1786384246,"123820624"
"consumer-dataplane",1786384251,"123820624"
"consumer-dataplane",1786384256,"124322352"
"consumer-dataplane",1786384261,"124374240"
"consumer-dataplane",1786384266,"126598352"
"consumer-dataplane",1786384271,"127100032"
"consumer-dataplane",1786384276,"127209776"
"consumer-dataplane",1786384281,"129455584"
"consumer-dataplane",1786384286,"129455584"
"consumer-dataplane",1786384291,"130062296"
"consumer-dataplane",1786384296,"132300032"
"consumer-dataplane",1786384301,"132368088"
"consumer-dataplane",1786384306,"132845176"
"consumer-dataplane",1786384311,"135023440"
"consumer-dataplane",1786384316,"135190440"
"consumer-dataplane",1786384321,"135680984"
"consumer-dataplane",1786384326,"135680984"
"consumer-dataplane",1786384331,"137891360"
"consumer-dataplane",1786384336,"137943256"
"consumer-dataplane",1786384341,"138442008"
